0.012112,0.012447,0.012782,0.013117,0.013451,0.013786,0.014121,0.014455,0.01479,0.015125,0.01546,0.015794,0.016129,0.016462,0.016706,0.01695,0.017195,0.017439,0.017683,0.017927,0.018172,0.018416,0.01866,0.018904,0.019125,0.019252,0.019379,0.019506,0.019633,0.01976,0.019887,0.020014,0.020141,0.020268,0.020395,0.020482,0.020505,0.020528,0.02055,0.020573,0.020596,0.020619,0.020642,0.020665,0.020688,0.020711,0.020708,0.020687,0.020666,0.020645,0.020624,0.020602,0.020581,0.02056,0.020539,0.020517,0.020496,0.020445,0.020384,0.020323,0.020263,0.020202,0.020141,0.02008,0.020019,0.019958,0.019897,0.019837,0.019776,0.019715,0.019654,0.019591,0.019524,0.019456,0.019389,0.019321,0.019254,0.019187,0.019119,0.019052,0.018984,0.018917,0.01885,0.018782,0.018715,0.018647,0.018573,0.018498,0.018423,0.018348,0.018273,0.018198,0.018123,0.018048,0.017973,0.017899,0.017824,0.017749,0.017674,0.017599,0.017524,0.017449,0.017374,0.017299,0.017223,0.017147,0.01707,0.016994,0.016918,0.016842,0.016765,0.016689,0.016613,0.016537,0.01646,0.016384,0.016308,0.016232,0.016155,0.016079,0.016003,0.015927
0.012278,0.012617,0.012957,0.013296,0.013635,0.013975,0.014314,0.014653,0.014993,0.015332,0.015671,0.01601,0.01635,0.016687,0.016935,0.017182,0.01743,0.017677,0.017925,0.018172,0.01842,0.018667,0.018915,0.019162,0.019386,0.019515,0.019643,0.019772,0.019901,0.02003,0.020158,0.020287,0.020416,0.020545,0.020673,0.020761,0.020785,0.020808,0.020831,0.020854,0.020878,0.020901,0.020924,0.020947,0.020971,0.020994,0.020992,0.02097,0.020949,0.020927,0.020906,0.020884,0.020863,0.020841,0.02082,0.020798,0.020777,0.020725,0.020663,0.020602,0.02054,0.020478,0.020417,0.020355,0.020293,0.020232,0.02017,0.020108,0.020047,0.019985,0.019923,0.01986,0.019791,0.019723,0.019655,0.019586,0.019518,0.01945,0.019382,0.019313,0.019245,0.019177,0.019108,0.01904,0.018972,0.018903,0.018828,0.018752,0.018676,0.0186,0.018524,0.018448,0.018373,0.018297,0.018221,0.018145,0.018069,0.017993,0.017917,0.017841,0.017765,0.017689,0.017613,0.017537,0.01746,0.017383,0.017306,0.017228,0.017151,0.017074,0.016996,0.016919,0.016842,0.016765,0.016687,0.01661,0.016533,0.016456,0.016378,0.016301,0.016224,0.016147
0.012444,0.012788,0.013132,0.013475,0.013819,0.014163,0.014507,0.014851,0.015195,0.015539,0.015883,0.016227,0.01657,0.016913,0.017163,0.017414,0.017665,0.017916,0.018167,0.018417,0.018668,0.018919,0.01917,0.01942,0.019647,0.019777,0.019908,0.020038,0.020169,0.020299,0.02043,0.02056,0.020691,0.020821,0.020952,0.021041,0.021064,0.021088,0.021112,0.021135,0.021159,0.021182,0.021206,0.02123,0.021253,0.021277,0.021275,0.021253,0.021231,0.021209,0.021188,0.021166,0.021144,0.021122,0.021101,0.021079,0.021057,0.021005,0.020942,0.02088,0.020817,0.020755,0.020693,0.02063,0.020568,0.020505,0.020443,0.02038,0.020318,0.020255,0.020193,0.020128,0.020059,0.01999,0.019921,0.019851,0.019782,0.019713,0.019644,0.019575,0.019505,0.019436,0.019367,0.019298,0.019229,0.01916,0.019083,0.019006,0.018929,0.018852,0.018776,0.018699,0.018622,0.018545,0.018468,0.018391,0.018314,0.018237,0.01816,0.018083,0.018006,0.017929,0.017852,0.017775,0.017697,0.017619,0.017541,0.017462,0.017384,0.017306,0.017228,0.017149,0.017071,0.016993,0.016914,0.016836,0.016758,0.01668,0.016601,0.016523,0.016445,0.016366
0.01261,0.012958,0.013306,0.013655,0.014003,0.014352,0.0147,0.015049,0.015397,0.015746,0.016094,0.016443,0.016791,0.017138,0.017392,0.017646,0.0179,0.018154,0.018408,0.018662,0.018916,0.01917,0.019425,0.019679,0.019908,0.02004,0.020172,0.020305,0.020437,0.020569,0.020701,0.020833,0.020966,0.021098,0.02123,0.02132,0.021344,0.021368,0.021392,0.021416,0.02144,0.021464,0.021488,0.021512,0.021536,0.02156,0.021558,0.021536,0.021514,0.021492,0.02147,0.021448,0.021426,0.021404,0.021382,0.02136,0.021338,0.021285,0.021221,0.021158,0.021095,0.021032,0.020968,0.020905,0.020842,0.020779,0.020715,0.020652,0.020589,0.020526,0.020462,0.020397,0.020327,0.020257,0.020187,0.020117,0.020046,0.019976,0.019906,0.019836,0.019766,0.019696,0.019626,0.019556,0.019486,0.019416,0.019338,0.01926,0.019183,0.019105,0.019027,0.018949,0.018871,0.018793,0.018715,0.018637,0.018559,0.018481,0.018403,0.018325,0.018247,0.018169,0.018091,0.018014,0.017934,0.017855,0.017776,0.017696,0.017617,0.017538,0.017459,0.017379,0.0173,0.017221,0.017141,0.017062,0.016983,0.016903,0.016824,0.016745,0.016666,0.016586
0.012775,0.013128,0.013481,0.013834,0.014187,0.014541,0.014894,0.015247,0.0156,0.015953,0.016306,0.016659,0.017012,0.017363,0.017621,0.017878,0.018135,0.018393,0.01865,0.018907,0.019165,0.019422,0.019679,0.019937,0.020169,0.020303,0.020437,0.020571,0.020705,0.020839,0.020973,0.021106,0.02124,0.021374,0.021508,0.0216,0.021624,0.021648,0.021673,0.021697,0.021721,0.021746,0.02177,0.021794,0.021819,0.021843,0.021841,0.021818,0.021796,0.021774,0.021752,0.021729,0.021707,0.021685,0.021663,0.02164,0.021618,0.021564,0.0215,0.021436,0.021372,0.021308,0.021244,0.02118,0.021116,0.021052,0.020988,0.020924,0.02086,0.020796,0.020732,0.020666,0.020595,0.020524,0.020453,0.020382,0.020311,0.02024,0.020169,0.020098,0.020027,0.019956,0.019885,0.019814,0.019743,0.019672,0.019594,0.019515,0.019436,0.019357,0.019278,0.019199,0.01912,0.019041,0.018962,0.018883,0.018804,0.018725,0.018646,0.018567,0.018489,0.01841,0.018331,0.018252,0.018172,0.018091,0.018011,0.017931,0.01785,0.01777,0.01769,0.017609,0.017529,0.017449,0.017368,0.017288,0.017208,0.017127,0.017047,0.016967,0.016886,0.016806
0.012943,0.0133,0.013658,0.014016,0.014373,0.014731,0.015089,0.015447,0.015804,0.016162,0.01652,0.016877,0.017235,0.017591,0.017852,0.018112,0.018373,0.018633,0.018894,0.019154,0.019415,0.019676,0.019936,0.020197,0.020432,0.020568,0.020703,0.020839,0.020975,0.02111,0.021246,0.021382,0.021517,0.021653,0.021789,0.021881,0.021906,0.021931,0.021955,0.02198,0.022005,0.02203,0.022054,0.022079,0.022104,0.022128,0.022126,0.022104,0.022081,0.022059,0.022036,0.022014,0.021991,0.021969,0.021946,0.021924,0.021901,0.021847,0.021782,0.021717,0.021653,0.021588,0.021523,0.021458,0.021393,0.021328,0.021264,0.021199,0.021134,0.021069,0.021004,0.020937,0.020865,0.020793,0.020722,0.02065,0.020578,0.020506,0.020434,0.020362,0.02029,0.020219,0.020147,0.020075,0.020003,0.019931,0.019852,0.019772,0.019692,0.019612,0.019532,0.019452,0.019373,0.019293,0.019213,0.019133,0.019053,0.018973,0.018893,0.018813,0.018733,0.018653,0.018574,0.018494,0.018412,0.018331,0.01825,0.018168,0.018087,0.018006,0.017924,0.017843,0.017762,0.01768,0.017599,0.017518,0.017436,0.017355,0.017274,0.017192,0.017111,0.01703
0.01311,0.013472,0.013835,0.014197,0.01456,0.014922,0.015284,0.015647,0.016009,0.016371,0.016734,0.017096,0.017458,0.017819,0.018082,0.018346,0.01861,0.018874,0.019138,0.019402,0.019666,0.019929,0.020193,0.020457,0.020695,0.020833,0.02097,0.021107,0.021245,0.021382,0.021519,0.021657,0.021794,0.021932,0.022069,0.022163,0.022188,0.022213,0.022238,0.022263,0.022288,0.022313,0.022338,0.022364,0.022389,0.022414,0.022412,0.022389,0.022366,0.022343,0.022321,0.022298,0.022275,0.022253,0.02223,0.022207,0.022184,0.022129,0.022064,0.021998,0.021933,0.021867,0.021801,0.021736,0.02167,0.021605,0.021539,0.021474,0.021408,0.021342,0.021277,0.021209,0.021136,0.021063,0.020991,0.020918,0.020845,0.020772,0.0207,0.020627,0.020554,0.020481,0.020409,0.020336,0.020263,0.02019,0.02011,0.020029,0.019949,0.019868,0.019787,0.019706,0.019625,0.019544,0.019463,0.019382,0.019302,0.019221,0.01914,0.019059,0.018978,0.018897,0.018816,0.018735,0.018653,0.018571,0.018489,0.018406,0.018324,0.018241,0.018159,0.018077,0.017994,0.017912,0.01783,0.017747,0.017665,0.017583,0.0175,0.017418,0.017335,0.017253
0.013278,0.013645,0.014012,0.014379,0.014746,0.015113,0.015479,0.015846,0.016213,0.01658,0.016947,0.017314,0.017681,0.018046,0.018313,0.018581,0.018848,0.019115,0.019382,0.019649,0.019916,0.020183,0.02045,0.020717,0.020958,0.021097,0.021236,0.021376,0.021515,0.021654,0.021793,0.021932,0.022071,0.02221,0.022349,0.022444,0.02247,0.022495,0.022521,0.022546,0.022572,0.022597,0.022623,0.022648,0.022674,0.022699,0.022697,0.022674,0.022651,0.022628,0.022605,0.022582,0.022559,0.022536,0.022513,0.02249,0.022468,0.022412,0.022346,0.022279,0.022213,0.022146,0.02208,0.022014,0.021947,0.021881,0.021815,0.021748,0.021682,0.021616,0.021549,0.02148,0.021407,0.021333,0.02126,0.021186,0.021112,0.021039,0.020965,0.020892,0.020818,0.020744,0.020671,0.020597,0.020523,0.02045,0.020369,0.020287,0.020205,0.020123,0.020041,0.019959,0.019878,0.019796,0.019714,0.019632,0.01955,0.019468,0.019387,0.019305,0.019223,0.019141,0.019059,0.018977,0.018894,0.018811,0.018727,0.018644,0.018561,0.018477,0.018394,0.01831,0.018227,0.018144,0.01806,0.017977,0.017893,0.01781,0.017727,0.017643,0.01756,0.017477
0.013445,0.013817,0.014188,0.01456,0.014932,0.015303,0.015675,0.016046,0.016418,0.01679,0.017161,0.017533,0.017905,0.018274,0.018544,0.018815,0.019085,0.019355,0.019626,0.019896,0.020166,0.020437,0.020707,0.020977,0.021221,0.021362,0.021503,0.021644,0.021785,0.021925,0.022066,0.022207,0.022348,0.022489,0.02263,0.022726,0.022752,0.022778,0.022804,0.022829,0.022855,0.022881,0.022907,0.022933,0.022959,0.022984,0.022982,0.022959,0.022936,0.022913,0.02289,0.022867,0.022843,0.02282,0.022797,0.022774,0.022751,0.022694,0.022627,0.02256,0.022493,0.022426,0.022359,0.022292,0.022224,0.022157,0.02209,0.022023,0.021956,0.021889,0.021822,0.021752,0.021678,0.021603,0.021529,0.021454,0.02138,0.021305,0.021231,0.021156,0.021082,0.021007,0.020933,0.020858,0.020784,0.020709,0.020627,0.020544,0.020461,0.020379,0.020296,0.020213,0.02013,0.020047,0.019965,0.019882,0.019799,0.019716,0.019633,0.01955,0.019468,0.019385,0.019302,0.019219,0.019135,0.01905,0.018966,0.018882,0.018797,0.018713,0.018628,0.018544,0.01846,0.018375,0.018291,0.018206,0.018122,0.018038,0.017953,0.017869,0.017784,0.0177
0.013613,0.013989,0.014365,0.014741,0.015118,0.015494,0.01587,0.016246,0.016623,0.016999,0.017375,0.017751,0.018128,0.018502,0.018775,0.019049,0.019323,0.019596,0.01987,0.020143,0.020417,0.02069,0.020964,0.021238,0.021485,0.021627,0.02177,0.021912,0.022055,0.022197,0.02234,0.022482,0.022625,0.022767,0.02291,0.023008,0.023034,0.02306,0.023086,0.023112,0.023139,0.023165,0.023191,0.023217,0.023244,0.02327,0.023268,0.023244,0.023221,0.023198,0.023174,0.023151,0.023127,0.023104,0.023081,0.023057,0.023034,0.022977,0.022909,0.022841,0.022773,0.022705,0.022637,0.022569,0.022502,0.022434,0.022366,0.022298,0.02223,0.022162,0.022094,0.022024,0.021948,0.021873,0.021798,0.021722,0.021647,0.021572,0.021496,0.021421,0.021345,0.02127,0.021195,0.021119,0.021044,0.020969,0.020886,0.020802,0.020718,0.020634,0.02055,0.020467,0.020383,0.020299,0.020215,0.020131,0.020048,0.019964,0.01988,0.019796,0.019712,0.019629,0.019545,0.019461,0.019376,0.01929,0.019205,0.019119,0.019034,0.018949,0.018863,0.018778,0.018692,0.018607,0.018522,0.018436,0.018351,0.018265,0.01818,0.018094,0.018009,0.017924
0.01378,0.014161,0.014542,0.014923,0.015304,0.015684,0.016065,0.016446,0.016827,0.017208,0.017589,0.01797,0.018351,0.01873,0.019006,0.019283,0.01956,0.019837,0.020114,0.02039,0.020667,0.020944,0.021221,0.021498,0.021748,0.021892,0.022036,0.02218,0.022325,0.022469,0.022613,0.022757,0.022902,0.023046,0.02319,0.023289,0.023316,0.023342,0.023369,0.023396,0.023422,0.023449,0.023475,0.023502,0.023529,0.023555,0.023553,0.02353,0.023506,0.023482,0.023459,0.023435,0.023411,0.023388,0.023364,0.023341,0.023317,0.023259,0.023191,0.023122,0.023053,0.022985,0.022916,0.022847,0.022779,0.02271,0.022641,0.022573,0.022504,0.022435,0.022367,0.022295,0.022219,0.022143,0.022067,0.02199,0.021914,0.021838,0.021762,0.021685,0.021609,0.021533,0.021457,0.02138,0.021304,0.021228,0.021144,0.021059,0.020974,0.02089,0.020805,0.02072,0.020635,0.020551,0.020466,0.020381,0.020296,0.020211,0.020127,0.020042,0.019957,0.019872,0.019788,0.019703,0.019617,0.01953,0.019444,0.019357,0.019271,0.019184,0.019098,0.019011,0.018925,0.018839,0.018752,0.018666,0.018579,0.018493,0.018406,0.01832,0.018234,0.018147
0.013947,0.014333,0.014719,0.015104,0.01549,0.015875,0.016261,0.016646,0.017032,0.017417,0.017803,0.018188,0.018574,0.018957,0.019237,0.019517,0.019797,0.020078,0.020358,0.020638,0.020918,0.021198,0.021478,0.021758,0.022011,0.022157,0.022303,0.022449,0.022595,0.022741,0.022887,0.023033,0.023179,0.023325,0.023471,0.023571,0.023598,0.023625,0.023652,0.023679,0.023706,0.023733,0.02376,0.023787,0.023814,0.023841,0.023839,0.023815,0.023791,0.023767,0.023743,0.023719,0.023696,0.023672,0.023648,0.023624,0.0236,0.023542,0.023472,0.023403,0.023334,0.023264,0.023195,0.023125,0.023056,0.022986,0.022917,0.022847,0.022778,0.022708,0.022639,0.022567,0.02249,0.022413,0.022336,0.022259,0.022181,0.022104,0.022027,0.02195,0.021873,0.021796,0.021719,0.021642,0.021564,0.021487,0.021402,0.021317,0.021231,0.021145,0.021059,0.020974,0.020888,0.020802,0.020716,0.020631,0.020545,0.020459,0.020373,0.020288,0.020202,0.020116,0.02003,0.019945,0.019857,0.01977,0.019682,0.019595,0.019508,0.01942,0.019333,0.019245,0.019158,0.01907,0.018983,0.018895,0.018808,0.01872,0.018633,0.018546,0.018458,0.018371
0.014115,0.014505,0.014895,0.015285,0.015676,0.016066,0.016456,0.016846,0.017236,0.017626,0.018017,0.018407,0.018797,0.019185,0.019468,0.019752,0.020035,0.020318,0.020602,0.020885,0.021168,0.021451,0.021735,0.022018,0.022274,0.022422,0.022569,0.022717,0.022865,0.023012,0.02316,0.023308,0.023455,0.023603,0.023751,0.023852,0.02388,0.023907,0.023934,0.023962,0.023989,0.024016,0.024044,0.024071,0.024099,0.024126,0.024124,0.0241,0.024076,0.024052,0.024028,0.024004,0.02398,0.023955,0.023931,0.023907,0.023883,0.023824,0.023754,0.023684,0.023614,0.023543,0.023473,0.023403,0.023333,0.023263,0.023192,0.023122,0.023052,0.022982,0.022911,0.022839,0.022761,0.022683,0.022605,0.022527,0.022449,0.022371,0.022293,0.022215,0.022137,0.022059,0.021981,0.021903,0.021825,0.021747,0.021661,0.021574,0.021487,0.021401,0.021314,0.021227,0.02114,0.021054,0.020967,0.02088,0.020794,0.020707,0.02062,0.020533,0.020447,0.02036,0.020273,0.020186,0.020098,0.02001,0.019921,0.019833,0.019744,0.019656,0.019567,0.019479,0.01939,0.019302,0.019213,0.019125,0.019036,0.018948,0.01886,0.018771,0.018683,0.018594
0.014282,0.014677,0.015072,0.015467,0.015862,0.016256,0.016651,0.017046,0.017441,0.017836,0.01823,0.018625,0.01902,0.019413,0.019699,0.019986,0.020272,0.020559,0.020846,0.021132,0.021419,0.021705,0.021992,0.022278,0.022537,0.022686,0.022836,0.022985,0.023135,0.023284,0.023434,0.023583,0.023732,0.023882,0.024031,0.024134,0.024161,0.024189,0.024217,0.024245,0.024273,0.0243,0.024328,0.024356,0.024384,0.024411,0.024409,0.024385,0.024361,0.024337,0.024312,0.024288,0.024264,0.024239,0.024215,0.024191,0.024166,0.024107,0.024036,0.023965,0.023894,0.023823,0.023752,0.023681,0.02361,0.023539,0.023468,0.023397,0.023326,0.023255,0.023184,0.02311,0.023031,0.022953,0.022874,0.022795,0.022716,0.022637,0.022558,0.022479,0.0224,0.022322,0.022243,0.022164,0.022085,0.022006,0.021919,0.021831,0.021744,0.021656,0.021568,0.021481,0.021393,0.021305,0.021218,0.02113,0.021042,0.020954,0.020867,0.020779,0.020691,0.020604,0.020516,0.020428,0.020339,0.02025,0.02016,0.020071,0.019981,0.019892,0.019802,0.019713,0.019623,0.019534,0.019444,0.019355,0.019265,0.019176,0.019086,0.018997,0.018907,0.018818
0.01445,0.014849,0.015249,0.015648,0.016048,0.016447,0.016847,0.017246,0.017645,0.018045,0.018444,0.018844,0.019243,0.019641,0.01993,0.02022,0.02051,0.0208,0.021089,0.021379,0.021669,0.021959,0.022249,0.022538,0.0228,0.022951,0.023102,0.023254,0.023405,0.023556,0.023707,0.023858,0.024009,0.02416,0.024312,0.024415,0.024443,0.024472,0.0245,0.024528,0.024556,0.024584,0.024612,0.02464,0.024669,0.024697,0.024695,0.02467,0.024646,0.024621,0.024597,0.024572,0.024548,0.024523,0.024499,0.024474,0.024449,0.024389,0.024318,0.024246,0.024174,0.024102,0.024031,0.023959,0.023887,0.023815,0.023743,0.023672,0.0236,0.023528,0.023456,0.023382,0.023302,0.023222,0.023143,0.023063,0.022983,0.022903,0.022824,0.022744,0.022664,0.022584,0.022505,0.022425,0.022345,0.022265,0.022178,0.022089,0.022,0.021912,0.021823,0.021734,0.021645,0.021557,0.021468,0.021379,0.021291,0.021202,0.021113,0.021025,0.020936,0.020847,0.020759,0.02067,0.02058,0.020489,0.020399,0.020308,0.020218,0.020127,0.020037,0.019946,0.019856,0.019765,0.019675,0.019584,0.019494,0.019403,0.019313,0.019222,0.019132,0.019041
0.014617,0.015021,0.015425,0.01583,0.016234,0.016638,0.017042,0.017446,0.01785,0.018254,0.018658,0.019062,0.019466,0.019868,0.020161,0.020454,0.020747,0.02104,0.021333,0.021626,0.02192,0.022213,0.022506,0.022799,0.023063,0.023216,0.023369,0.023522,0.023675,0.023828,0.02398,0.024133,0.024286,0.024439,0.024592,0.024697,0.024725,0.024754,0.024782,0.024811,0.024839,0.024868,0.024897,0.024925,0.024954,0.024982,0.02498,0.024956,0.024931,0.024906,0.024881,0.024856,0.024832,0.024807,0.024782,0.024757,0.024733,0.024672,0.024599,0.024527,0.024454,0.024382,0.024309,0.024237,0.024164,0.024092,0.024019,0.023946,0.023874,0.023801,0.023729,0.023654,0.023573,0.023492,0.023412,0.023331,0.02325,0.02317,0.023089,0.023009,0.022928,0.022847,0.022767,0.022686,0.022605,0.022525,0.022436,0.022346,0.022257,0.022167,0.022077,0.021988,0.021898,0.021808,0.021719,0.021629,0.021539,0.02145,0.02136,0.021271,0.021181,0.021091,0.021002,0.020912,0.020821,0.020729,0.020638,0.020546,0.020455,0.020363,0.020271,0.02018,0.020088,0.019997,0.019905,0.019814,0.019722,0.019631,0.019539,0.019448,0.019356,0.019265
0.014785,0.015193,0.015602,0.016011,0.01642,0.016828,0.017237,0.017646,0.018055,0.018463,0.018872,0.019281,0.019689,0.020096,0.020392,0.020689,0.020985,0.021281,0.021577,0.021874,0.02217,0.022466,0.022763,0.023059,0.023326,0.023481,0.023635,0.02379,0.023945,0.024099,0.024254,0.024408,0.024563,0.024718,0.024872,0.024978,0.025007,0.025036,0.025065,0.025094,0.025123,0.025152,0.025181,0.02521,0.025239,0.025268,0.025266,0.025241,0.025216,0.025191,0.025166,0.025141,0.025116,0.025091,0.025066,0.025041,0.025016,0.024954,0.024881,0.024808,0.024734,0.024661,0.024588,0.024514,0.024441,0.024368,0.024294,0.024221,0.024148,0.024075,0.024001,0.023925,0.023844,0.023762,0.023681,0.023599,0.023518,0.023436,0.023355,0.023273,0.023192,0.02311,0.023029,0.022947,0.022866,0.022784,0.022694,0.022604,0.022513,0.022422,0.022332,0.022241,0.022151,0.02206,0.021969,0.021879,0.021788,0.021698,0.021607,0.021516,0.021426,0.021335,0.021244,0.021154,0.021061,0.020969,0.020876,0.020784,0.020691,0.020599,0.020506,0.020414,0.020321,0.020229,0.020136,0.020043,0.019951,0.019858,0.019766,0.019673,0.019581,0.019488
0.014952,0.015366,0.015779,0.016192,0.016606,0.017019,0.017432,0.017846,0.018259,0.018673,0.019086,0.019499,0.019913,0.020324,0.020623,0.020923,0.021222,0.021522,0.021821,0.022121,0.02242,0.02272,0.023019,0.023319,0.023589,0.023746,0.023902,0.024058,0.024215,0.024371,0.024527,0.024684,0.02484,0.024996,0.025153,0.02526,0.025289,0.025318,0.025348,0.025377,0.025406,0.025436,0.025465,0.025494,0.025524,0.025553,0.025551,0.025526,0.025501,0.025475,0.02545,0.025425,0.0254,0.025375,0.025349,0.025324,0.025299,0.025237,0.025163,0.025089,0.025015,0.02494,0.024866,0.024792,0.024718,0.024644,0.02457,0.024496,0.024422,0.024348,0.024274,0.024197,0.024114,0.024032,0.02395,0.023867,0.023785,0.023703,0.02362,0.023538,0.023455,0.023373,0.023291,0.023208,0.023126,0.023043,0.022953,0.022861,0.02277,0.022678,0.022586,0.022495,0.022403,0.022312,0.02222,0.022128,0.022037,0.021945,0.021854,0.021762,0.02167,0.021579,0.021487,0.021396,0.021302,0.021209,0.021115,0.021022,0.020928,0.020834,0.020741,0.020647,0.020554,0.02046,0.020367,0.020273,0.020179,0.020086,0.019992,0.019899,0.019805,0.019712
0.01512,0.015538,0.015956,0.016374,0.016792,0.01721,0.017628,0.018046,0.018464,0.018882,0.0193,0.019718,0.020136,0.020551,0.020854,0.021157,0.02146,0.021763,0.022065,0.022368,0.022671,0.022974,0.023276,0.023579,0.023853,0.024011,0.024169,0.024327,0.024485,0.024643,0.024801,0.024959,0.025117,0.025275,0.025433,0.025541,0.025571,0.025601,0.02563,0.02566,0.02569,0.02572,0.025749,0.025779,0.025809,0.025838,0.025837,0.025811,0.025786,0.02576,0.025735,0.025709,0.025684,0.025658,0.025633,0.025607,0.025582,0.025519,0.025444,0.02537,0.025295,0.02522,0.025145,0.02507,0.024995,0.02492,0.024846,0.024771,0.024696,0.024621,0.024546,0.024468,0.024385,0.024302,0.024219,0.024135,0.024052,0.023969,0.023886,0.023802,0.023719,0.023636,0.023553,0.023469,0.023386,0.023303,0.023211,0.023119,0.023026,0.022933,0.022841,0.022748,0.022656,0.022563,0.022471,0.022378,0.022285,0.022193,0.0221,0.022008,0.021915,0.021823,0.02173,0.021637,0.021543,0.021449,0.021354,0.021259,0.021165,0.02107,0.020976,0.020881,0.020786,0.020692,0.020597,0.020503,0.020408,0.020314,0.020219,0.020124,0.02003,0.019935
0.015287,0.01571,0.016132,0.016555,0.016978,0.0174,0.017823,0.018246,0.018668,0.019091,0.019514,0.019936,0.020359,0.020779,0.021085,0.021391,0.021697,0.022003,0.022309,0.022615,0.022921,0.023227,0.023533,0.023839,0.024116,0.024275,0.024435,0.024595,0.024755,0.024914,0.025074,0.025234,0.025394,0.025553,0.025713,0.025823,0.025853,0.025883,0.025913,0.025943,0.025973,0.026003,0.026033,0.026064,0.026094,0.026124,0.026122,0.026096,0.026071,0.026045,0.026019,0.025994,0.025968,0.025942,0.025917,0.025891,0.025865,0.025802,0.025726,0.025651,0.025575,0.025499,0.025424,0.025348,0.025272,0.025197,0.025121,0.025045,0.02497,0.024894,0.024819,0.02474,0.024656,0.024572,0.024488,0.024404,0.024319,0.024235,0.024151,0.024067,0.023983,0.023899,0.023815,0.02373,0.023646,0.023562,0.02347,0.023376,0.023282,0.023189,0.023095,0.023002,0.022908,0.022815,0.022721,0.022628,0.022534,0.022441,0.022347,0.022253,0.02216,0.022066,0.021973,0.021879,0.021784,0.021688,0.021593,0.021497,0.021402,0.021306,0.02121,0.021115,0.021019,0.020924,0.020828,0.020732,0.020637,0.020541,0.020445,0.02035,0.020254,0.020159
