0.016139,0.016632,0.017125,0.017618,0.018111,0.018604,0.019097,0.01959,0.020082,0.020575,0.021068,0.021561,0.022054,0.022545,0.022942,0.023338,0.023734,0.02413,0.024526,0.024922,0.025319,0.025715,0.026111,0.026507,0.026873,0.027122,0.02737,0.027618,0.027867,0.028115,0.028364,0.028612,0.02886,0.029109,0.029357,0.029551,0.029659,0.029766,0.029874,0.029982,0.030089,0.030197,0.030305,0.030412,0.03052,0.030627,0.030695,0.030732,0.030769,0.030806,0.030843,0.03088,0.030917,0.030954,0.030991,0.031028,0.031065,0.031046,0.031009,0.030973,0.030936,0.030899,0.030862,0.030825,0.030788,0.030751,0.030714,0.030677,0.03064,0.030604,0.030567,0.030522,0.030462,0.030402,0.030342,0.030282,0.030222,0.030162,0.030102,0.030043,0.029983,0.029923,0.029863,0.029803,0.029743,0.029683,0.029602,0.029519,0.029436,0.029353,0.02927,0.029186,0.029103,0.02902,0.028937,0.028854,0.028771,0.028688,0.028605,0.028522,0.028439,0.028356,0.028273,0.02819,0.028091,0.027991,0.02789,0.02779,0.027689,0.027589,0.027488,0.027388,0.027287,0.027186,0.027086,0.026985,0.026885,0.026784,0.026684,0.026583,0.026483,0.026382
0.016268,0.016765,0.017262,0.017759,0.018256,0.018753,0.01925,0.019747,0.020244,0.020741,0.021238,0.021735,0.022232,0.022727,0.023126,0.023525,0.023924,0.024324,0.024723,0.025122,0.025521,0.025921,0.02632,0.026719,0.027088,0.027338,0.027589,0.027839,0.028089,0.02834,0.02859,0.028841,0.029091,0.029341,0.029592,0.029787,0.029896,0.030004,0.030113,0.030221,0.03033,0.030438,0.030547,0.030655,0.030764,0.030873,0.030941,0.030978,0.031015,0.031053,0.03109,0.031127,0.031165,0.031202,0.031239,0.031277,0.031314,0.031295,0.031258,0.031221,0.031184,0.031147,0.03111,0.031072,0.031035,0.030998,0.030961,0.030924,0.030887,0.030849,0.030812,0.030768,0.030707,0.030647,0.030586,0.030526,0.030466,0.030405,0.030345,0.030285,0.030224,0.030164,0.030103,0.030043,0.029983,0.029922,0.029841,0.029757,0.029673,0.02959,0.029506,0.029422,0.029339,0.029255,0.029171,0.029087,0.029004,0.02892,0.028836,0.028753,0.028669,0.028585,0.028501,0.028418,0.028319,0.028217,0.028116,0.028015,0.027913,0.027812,0.027711,0.02761,0.027508,0.027407,0.027306,0.027204,0.027103,0.027002,0.026901,0.026799,0.026698,0.026597
0.016398,0.016899,0.0174,0.017901,0.018402,0.018903,0.019404,0.019904,0.020405,0.020906,0.021407,0.021908,0.022409,0.022908,0.02331,0.023713,0.024115,0.024517,0.024919,0.025322,0.025724,0.026126,0.026529,0.026931,0.027303,0.027555,0.027808,0.02806,0.028312,0.028564,0.028817,0.029069,0.029321,0.029574,0.029826,0.030023,0.030133,0.030242,0.030352,0.030461,0.03057,0.03068,0.030789,0.030899,0.031008,0.031118,0.031186,0.031224,0.031262,0.031299,0.031337,0.031375,0.031412,0.03145,0.031488,0.031525,0.031563,0.031544,0.031507,0.031469,0.031432,0.031395,0.031357,0.03132,0.031282,0.031245,0.031208,0.03117,0.031133,0.031095,0.031058,0.031013,0.030952,0.030891,0.030831,0.03077,0.030709,0.030648,0.030587,0.030527,0.030466,0.030405,0.030344,0.030283,0.030222,0.030162,0.03008,0.029995,0.029911,0.029827,0.029742,0.029658,0.029574,0.029489,0.029405,0.029321,0.029236,0.029152,0.029068,0.028983,0.028899,0.028815,0.02873,0.028646,0.028546,0.028444,0.028342,0.02824,0.028138,0.028036,0.027934,0.027832,0.02773,0.027628,0.027525,0.027423,0.027321,0.027219,0.027117,0.027015,0.026913,0.026811
0.016528,0.017033,0.017538,0.018043,0.018547,0.019052,0.019557,0.020062,0.020567,0.021072,0.021577,0.022081,0.022586,0.023089,0.023494,0.0239,0.024305,0.024711,0.025116,0.025521,0.025927,0.026332,0.026738,0.027143,0.027518,0.027772,0.028026,0.028281,0.028535,0.028789,0.029043,0.029298,0.029552,0.029806,0.030061,0.030259,0.03037,0.03048,0.03059,0.030701,0.030811,0.030921,0.031032,0.031142,0.031252,0.031363,0.031432,0.03147,0.031508,0.031546,0.031584,0.031622,0.03166,0.031698,0.031736,0.031774,0.031812,0.031793,0.031755,0.031718,0.03168,0.031643,0.031605,0.031567,0.03153,0.031492,0.031454,0.031417,0.031379,0.031341,0.031304,0.031258,0.031197,0.031136,0.031075,0.031013,0.030952,0.030891,0.03083,0.030768,0.030707,0.030646,0.030585,0.030524,0.030462,0.030401,0.030318,0.030233,0.030148,0.030064,0.029979,0.029894,0.029809,0.029724,0.029639,0.029554,0.029469,0.029384,0.029299,0.029214,0.029129,0.029044,0.028959,0.028874,0.028774,0.028671,0.028568,0.028465,0.028362,0.028259,0.028157,0.028054,0.027951,0.027848,0.027745,0.027642,0.02754,0.027437,0.027334,0.027231,0.027128,0.027025
0.016659,0.017168,0.017677,0.018186,0.018694,0.019203,0.019712,0.020221,0.02073,0.021239,0.021747,0.022256,0.022765,0.023272,0.02368,0.024089,0.024497,0.024906,0.025314,0.025722,0.026131,0.026539,0.026948,0.027356,0.027734,0.02799,0.028246,0.028503,0.028759,0.029015,0.029271,0.029527,0.029784,0.03004,0.030296,0.030496,0.030608,0.030719,0.03083,0.030942,0.031053,0.031164,0.031275,0.031387,0.031498,0.031609,0.031679,0.031717,0.031756,0.031794,0.031832,0.031871,0.031909,0.031947,0.031986,0.032024,0.032062,0.032043,0.032006,0.031968,0.03193,0.031892,0.031854,0.031816,0.031778,0.031741,0.031703,0.031665,0.031627,0.031589,0.031551,0.031506,0.031444,0.031382,0.031321,0.031259,0.031197,0.031136,0.031074,0.031012,0.030951,0.030889,0.030827,0.030766,0.030704,0.030642,0.030559,0.030473,0.030388,0.030302,0.030217,0.030131,0.030046,0.02996,0.029874,0.029789,0.029703,0.029618,0.029532,0.029447,0.029361,0.029276,0.02919,0.029104,0.029003,0.028899,0.028796,0.028692,0.028589,0.028485,0.028382,0.028278,0.028175,0.028071,0.027967,0.027864,0.02776,0.027657,0.027553,0.02745,0.027346,0.027242
0.01679,0.017303,0.017816,0.018329,0.018841,0.019354,0.019867,0.02038,0.020893,0.021405,0.021918,0.022431,0.022944,0.023455,0.023866,0.024278,0.024689,0.025101,0.025512,0.025924,0.026335,0.026746,0.027158,0.027569,0.02795,0.028208,0.028466,0.028724,0.028983,0.029241,0.029499,0.029757,0.030015,0.030274,0.030532,0.030734,0.030846,0.030958,0.03107,0.031182,0.031295,0.031407,0.031519,0.031631,0.031743,0.031855,0.031926,0.031965,0.032003,0.032042,0.032081,0.032119,0.032158,0.032197,0.032235,0.032274,0.032313,0.032294,0.032256,0.032218,0.03218,0.032141,0.032103,0.032065,0.032027,0.031989,0.031951,0.031913,0.031875,0.031837,0.031799,0.031753,0.031691,0.031629,0.031567,0.031504,0.031442,0.03138,0.031318,0.031256,0.031194,0.031132,0.03107,0.031008,0.030946,0.030884,0.0308,0.030713,0.030627,0.030541,0.030455,0.030369,0.030283,0.030196,0.03011,0.030024,0.029938,0.029852,0.029766,0.029679,0.029593,0.029507,0.029421,0.029335,0.029233,0.029128,0.029024,0.02892,0.028815,0.028711,0.028607,0.028502,0.028398,0.028294,0.028189,0.028085,0.027981,0.027877,0.027772,0.027668,0.027564,0.027459
0.016921,0.017438,0.017955,0.018472,0.018988,0.019505,0.020022,0.020539,0.021056,0.021572,0.022089,0.022606,0.023123,0.023637,0.024052,0.024466,0.024881,0.025296,0.02571,0.026125,0.026539,0.026954,0.027368,0.027783,0.028166,0.028426,0.028686,0.028946,0.029206,0.029467,0.029727,0.029987,0.030247,0.030507,0.030767,0.030971,0.031084,0.031197,0.03131,0.031423,0.031536,0.031649,0.031762,0.031876,0.031989,0.032102,0.032173,0.032212,0.032251,0.03229,0.032329,0.032368,0.032407,0.032446,0.032485,0.032524,0.032563,0.032544,0.032506,0.032468,0.032429,0.032391,0.032353,0.032314,0.032276,0.032238,0.032199,0.032161,0.032123,0.032085,0.032046,0.032,0.031937,0.031875,0.031812,0.03175,0.031687,0.031625,0.031562,0.0315,0.031437,0.031375,0.031312,0.03125,0.031187,0.031125,0.03104,0.030954,0.030867,0.03078,0.030693,0.030606,0.03052,0.030433,0.030346,0.030259,0.030172,0.030086,0.029999,0.029912,0.029825,0.029738,0.029652,0.029565,0.029462,0.029357,0.029252,0.029147,0.029042,0.028937,0.028832,0.028727,0.028622,0.028517,0.028412,0.028307,0.028202,0.028097,0.027991,0.027886,0.027781,0.027676
0.017052,0.017573,0.018094,0.018615,0.019135,0.019656,0.020177,0.020698,0.021218,0.021739,0.02226,0.022781,0.023302,0.02382,0.024238,0.024655,0.025073,0.025491,0.025908,0.026326,0.026743,0.027161,0.027578,0.027996,0.028382,0.028644,0.028906,0.029168,0.02943,0.029692,0.029955,0.030217,0.030479,0.030741,0.031003,0.031208,0.031322,0.031436,0.03155,0.031664,0.031778,0.031892,0.032006,0.03212,0.032234,0.032348,0.03242,0.032459,0.032498,0.032538,0.032577,0.032617,0.032656,0.032696,0.032735,0.032774,0.032814,0.032795,0.032756,0.032717,0.032679,0.03264,0.032602,0.032563,0.032525,0.032486,0.032448,0.032409,0.032371,0.032332,0.032294,0.032247,0.032184,0.032121,0.032058,0.031995,0.031932,0.03187,0.031807,0.031744,0.031681,0.031618,0.031555,0.031492,0.031429,0.031366,0.031281,0.031194,0.031106,0.031019,0.030931,0.030844,0.030757,0.030669,0.030582,0.030494,0.030407,0.030319,0.030232,0.030145,0.030057,0.02997,0.029882,0.029795,0.029691,0.029586,0.02948,0.029374,0.029268,0.029163,0.029057,0.028951,0.028845,0.02874,0.028634,0.028528,0.028422,0.028316,0.028211,0.028105,0.027999,0.027893
0.017183,0.017708,0.018233,0.018758,0.019282,0.019807,0.020332,0.020857,0.021381,0.021906,0.022431,0.022956,0.02348,0.024003,0.024424,0.024844,0.025265,0.025685,0.026106,0.026527,0.026947,0.027368,0.027789,0.028209,0.028598,0.028862,0.029126,0.02939,0.029654,0.029918,0.030182,0.030446,0.03071,0.030975,0.031239,0.031445,0.03156,0.031675,0.03179,0.031905,0.03202,0.032135,0.03225,0.032365,0.03248,0.032594,0.032667,0.032706,0.032746,0.032786,0.032826,0.032865,0.032905,0.032945,0.032985,0.033024,0.033064,0.033045,0.033006,0.032967,0.032929,0.03289,0.032851,0.032812,0.032774,0.032735,0.032696,0.032657,0.032619,0.03258,0.032541,0.032494,0.032431,0.032368,0.032304,0.032241,0.032178,0.032114,0.032051,0.031988,0.031924,0.031861,0.031797,0.031734,0.031671,0.031607,0.031522,0.031434,0.031346,0.031258,0.03117,0.031082,0.030993,0.030905,0.030817,0.030729,0.030641,0.030553,0.030465,0.030377,0.030289,0.030201,0.030113,0.030025,0.029921,0.029814,0.029708,0.029601,0.029495,0.029388,0.029282,0.029175,0.029069,0.028962,0.028856,0.028749,0.028643,0.028536,0.02843,0.028323,0.028217,0.02811
0.017314,0.017843,0.018372,0.018901,0.019429,0.019958,0.020487,0.021016,0.021544,0.022073,0.022602,0.02313,0.023659,0.024186,0.024609,0.025033,0.025457,0.02588,0.026304,0.026728,0.027151,0.027575,0.027999,0.028422,0.028814,0.02908,0.029346,0.029612,0.029878,0.030144,0.03041,0.030676,0.030942,0.031208,0.031474,0.031682,0.031798,0.031914,0.03203,0.032146,0.032262,0.032377,0.032493,0.032609,0.032725,0.032841,0.032914,0.032954,0.032994,0.033034,0.033074,0.033114,0.033154,0.033194,0.033234,0.033274,0.033315,0.033295,0.033256,0.033217,0.033178,0.033139,0.0331,0.033061,0.033022,0.032983,0.032945,0.032906,0.032867,0.032828,0.032789,0.032742,0.032678,0.032614,0.03255,0.032486,0.032423,0.032359,0.032295,0.032231,0.032168,0.032104,0.03204,0.031976,0.031912,0.031849,0.031762,0.031674,0.031585,0.031496,0.031408,0.031319,0.03123,0.031142,0.031053,0.030965,0.030876,0.030787,0.030699,0.03061,0.030521,0.030433,0.030344,0.030255,0.03015,0.030043,0.029936,0.029829,0.029721,0.029614,0.029507,0.0294,0.029292,0.029185,0.029078,0.028971,0.028863,0.028756,0.028649,0.028542,0.028435,0.028327
0.017446,0.017978,0.018511,0.019044,0.019576,0.020109,0.020642,0.021174,0.021707,0.02224,0.022773,0.023305,0.023838,0.024369,0.024795,0.025222,0.025649,0.026075,0.026502,0.026929,0.027356,0.027782,0.028209,0.028636,0.02903,0.029298,0.029566,0.029834,0.030102,0.03037,0.030638,0.030906,0.031174,0.031442,0.03171,0.031919,0.032036,0.032153,0.03227,0.032387,0.032503,0.03262,0.032737,0.032854,0.03297,0.033087,0.03316,0.033201,0.033241,0.033282,0.033322,0.033363,0.033403,0.033444,0.033484,0.033525,0.033565,0.033546,0.033506,0.033467,0.033428,0.033389,0.03335,0.03331,0.033271,0.033232,0.033193,0.033154,0.033115,0.033075,0.033036,0.032989,0.032925,0.03286,0.032796,0.032732,0.032668,0.032604,0.032539,0.032475,0.032411,0.032347,0.032283,0.032218,0.032154,0.03209,0.032003,0.031914,0.031824,0.031735,0.031646,0.031557,0.031467,0.031378,0.031289,0.0312,0.03111,0.031021,0.030932,0.030843,0.030753,0.030664,0.030575,0.030486,0.03038,0.030272,0.030164,0.030056,0.029948,0.02984,0.029732,0.029624,0.029516,0.029408,0.0293,0.029192,0.029084,0.028976,0.028868,0.02876,0.028652,0.028544
0.017577,0.018113,0.01865,0.019187,0.019723,0.02026,0.020797,0.021333,0.02187,0.022407,0.022943,0.02348,0.024017,0.024551,0.024981,0.025411,0.025841,0.02627,0.0267,0.02713,0.02756,0.027989,0.028419,0.028849,0.029246,0.029516,0.029786,0.030056,0.030326,0.030596,0.030866,0.031136,0.031406,0.031675,0.031945,0.032157,0.032274,0.032392,0.03251,0.032627,0.032745,0.032863,0.03298,0.033098,0.033216,0.033333,0.033407,0.033448,0.033489,0.03353,0.033571,0.033611,0.033652,0.033693,0.033734,0.033775,0.033815,0.033796,0.033757,0.033717,0.033678,0.033638,0.033599,0.033559,0.03352,0.033481,0.033441,0.033402,0.033362,0.033323,0.033284,0.033236,0.033171,0.033107,0.033042,0.032977,0.032913,0.032848,0.032784,0.032719,0.032654,0.03259,0.032525,0.03246,0.032396,0.032331,0.032244,0.032154,0.032064,0.031974,0.031884,0.031794,0.031704,0.031615,0.031525,0.031435,0.031345,0.031255,0.031165,0.031075,0.030985,0.030896,0.030806,0.030716,0.030609,0.030501,0.030392,0.030283,0.030174,0.030066,0.029957,0.029848,0.02974,0.029631,0.029522,0.029414,0.029305,0.029196,0.029087,0.028979,0.02887,0.028761
0.017708,0.018248,0.018789,0.01933,0.01987,0.020411,0.020952,0.021492,0.022033,0.022574,0.023114,0.023655,0.024196,0.024734,0.025167,0.0256,0.026033,0.026465,0.026898,0.027331,0.027764,0.028197,0.028629,0.029062,0.029462,0.029734,0.030006,0.030278,0.03055,0.030822,0.031093,0.031365,0.031637,0.031909,0.032181,0.032394,0.032512,0.032631,0.03275,0.032868,0.032987,0.033105,0.033224,0.033343,0.033461,0.03358,0.033654,0.033696,0.033737,0.033778,0.033819,0.03386,0.033901,0.033942,0.033984,0.034025,0.034066,0.034046,0.034007,0.033967,0.033927,0.033888,0.033848,0.033808,0.033769,0.033729,0.03369,0.03365,0.03361,0.033571,0.033531,0.033483,0.033418,0.033353,0.033288,0.033223,0.033158,0.033093,0.033028,0.032963,0.032898,0.032833,0.032768,0.032703,0.032637,0.032572,0.032484,0.032394,0.032303,0.032213,0.032122,0.032032,0.031941,0.031851,0.03176,0.03167,0.031579,0.031489,0.031398,0.031308,0.031217,0.031127,0.031036,0.030946,0.030839,0.030729,0.03062,0.03051,0.030401,0.030292,0.030182,0.030073,0.029963,0.029854,0.029744,0.029635,0.029525,0.029416,0.029307,0.029197,0.029088,0.028978
0.017839,0.018383,0.018928,0.019473,0.020017,0.020562,0.021107,0.021651,0.022196,0.022741,0.023285,0.02383,0.024374,0.024917,0.025353,0.025789,0.026224,0.02666,0.027096,0.027532,0.027968,0.028404,0.028839,0.029275,0.029678,0.029952,0.030226,0.0305,0.030774,0.031047,0.031321,0.031595,0.031869,0.032143,0.032417,0.032631,0.03275,0.03287,0.032989,0.033109,0.033229,0.033348,0.033468,0.033587,0.033707,0.033826,0.033901,0.033943,0.033984,0.034026,0.034067,0.034109,0.03415,0.034192,0.034233,0.034275,0.034316,0.034297,0.034257,0.034217,0.034177,0.034137,0.034097,0.034058,0.034018,0.033978,0.033938,0.033898,0.033858,0.033818,0.033779,0.03373,0.033665,0.033599,0.033534,0.033468,0.033403,0.033337,0.033272,0.033207,0.033141,0.033076,0.03301,0.032945,0.032879,0.032814,0.032725,0.032634,0.032543,0.032452,0.032361,0.032269,0.032178,0.032087,0.031996,0.031905,0.031814,0.031723,0.031632,0.031541,0.031449,0.031358,0.031267,0.031176,0.031068,0.030958,0.030848,0.030738,0.030628,0.030517,0.030407,0.030297,0.030187,0.030077,0.029966,0.029856,0.029746,0.029636,0.029526,0.029416,0.029305,0.029195
0.01797,0.018518,0.019067,0.019616,0.020164,0.020713,0.021262,0.02181,0.022359,0.022907,0.023456,0.024005,0.024553,0.0251,0.025539,0.025977,0.026416,0.026855,0.027294,0.027733,0.028172,0.028611,0.02905,0.029489,0.029894,0.03017,0.030446,0.030722,0.030997,0.031273,0.031549,0.031825,0.032101,0.032376,0.032652,0.032868,0.032988,0.033109,0.033229,0.03335,0.03347,0.033591,0.033711,0.033832,0.033952,0.034073,0.034148,0.03419,0.034232,0.034274,0.034316,0.034357,0.034399,0.034441,0.034483,0.034525,0.034567,0.034547,0.034507,0.034467,0.034427,0.034387,0.034347,0.034307,0.034266,0.034226,0.034186,0.034146,0.034106,0.034066,0.034026,0.033977,0.033912,0.033846,0.03378,0.033714,0.033648,0.033582,0.033516,0.03345,0.033384,0.033319,0.033253,0.033187,0.033121,0.033055,0.032966,0.032874,0.032782,0.03269,0.032599,0.032507,0.032415,0.032324,0.032232,0.03214,0.032048,0.031957,0.031865,0.031773,0.031682,0.03159,0.031498,0.031406,0.031298,0.031187,0.031076,0.030965,0.030854,0.030743,0.030632,0.030521,0.03041,0.030299,0.030189,0.030078,0.029967,0.029856,0.029745,0.029634,0.029523,0.029412
0.018101,0.018654,0.019206,0.019759,0.020311,0.020864,0.021417,0.021969,0.022522,0.023074,0.023627,0.024179,0.024732,0.025282,0.025724,0.026166,0.026608,0.02705,0.027492,0.027934,0.028376,0.028818,0.02926,0.029702,0.03011,0.030388,0.030666,0.030944,0.031221,0.031499,0.031777,0.032055,0.032332,0.03261,0.032888,0.033105,0.033227,0.033348,0.033469,0.033591,0.033712,0.033833,0.033955,0.034076,0.034198,0.034319,0.034395,0.034437,0.03448,0.034522,0.034564,0.034606,0.034648,0.034691,0.034733,0.034775,0.034817,0.034797,0.034757,0.034717,0.034676,0.034636,0.034596,0.034556,0.034515,0.034475,0.034435,0.034394,0.034354,0.034314,0.034274,0.034225,0.034158,0.034092,0.034026,0.033959,0.033893,0.033827,0.03376,0.033694,0.033628,0.033561,0.033495,0.033429,0.033363,0.033296,0.033206,0.033114,0.033022,0.032929,0.032837,0.032745,0.032652,0.03256,0.032468,0.032375,0.032283,0.032191,0.032098,0.032006,0.031914,0.031821,0.031729,0.031637,0.031527,0.031416,0.031304,0.031192,0.031081,0.030969,0.030857,0.030746,0.030634,0.030522,0.030411,0.030299,0.030187,0.030076,0.029964,0.029852,0.029741,0.029629
0.018232,0.018789,0.019345,0.019902,0.020458,0.021015,0.021571,0.022128,0.022685,0.023241,0.023798,0.024354,0.024911,0.025465,0.02591,0.026355,0.0268,0.027245,0.02769,0.028135,0.02858,0.029025,0.02947,0.029915,0.030326,0.030606,0.030886,0.031166,0.031445,0.031725,0.032005,0.032284,0.032564,0.032844,0.033123,0.033342,0.033465,0.033587,0.033709,0.033831,0.033954,0.034076,0.034198,0.034321,0.034443,0.034565,0.034642,0.034685,0.034727,0.03477,0.034812,0.034855,0.034897,0.03494,0.034983,0.035025,0.035068,0.035048,0.035007,0.034967,0.034926,0.034886,0.034845,0.034805,0.034764,0.034724,0.034683,0.034643,0.034602,0.034562,0.034521,0.034472,0.034405,0.034338,0.034272,0.034205,0.034138,0.034071,0.034005,0.033938,0.033871,0.033804,0.033738,0.033671,0.033604,0.033537,0.033447,0.033354,0.033261,0.033168,0.033075,0.032982,0.032889,0.032796,0.032703,0.03261,0.032517,0.032424,0.032332,0.032239,0.032146,0.032053,0.03196,0.031867,0.031757,0.031644,0.031532,0.03142,0.031307,0.031195,0.031082,0.03097,0.030858,0.030745,0.030633,0.03052,0.030408,0.030296,0.030183,0.030071,0.029958,0.029846
0.018363,0.018924,0.019484,0.020045,0.020605,0.021166,0.021726,0.022287,0.022848,0.023408,0.023969,0.024529,0.02509,0.025648,0.026096,0.026544,0.026992,0.02744,0.027888,0.028336,0.028784,0.029232,0.02968,0.030128,0.030543,0.030824,0.031106,0.031387,0.031669,0.031951,0.032232,0.032514,0.032796,0.033077,0.033359,0.033579,0.033703,0.033826,0.033949,0.034072,0.034196,0.034319,0.034442,0.034565,0.034688,0.034812,0.034889,0.034932,0.034975,0.035018,0.035061,0.035104,0.035146,0.035189,0.035232,0.035275,0.035318,0.035298,0.035257,0.035217,0.035176,0.035135,0.035094,0.035054,0.035013,0.034972,0.034931,0.034891,0.03485,0.034809,0.034768,0.034719,0.034652,0.034585,0.034518,0.03445,0.034383,0.034316,0.034249,0.034182,0.034115,0.034047,0.03398,0.033913,0.033846,0.033779,0.033688,0.033594,0.0335,0.033407,0.033313,0.03322,0.033126,0.033033,0.032939,0.032845,0.032752,0.032658,0.032565,0.032471,0.032378,0.032284,0.032191,0.032097,0.031986,0.031873,0.03176,0.031647,0.031534,0.031421,0.031307,0.031194,0.031081,0.030968,0.030855,0.030742,0.030629,0.030516,0.030402,0.030289,0.030176,0.030063
0.018494,0.019059,0.019623,0.020188,0.020752,0.021317,0.021881,0.022446,0.02301,0.023575,0.024139,0.024704,0.025269,0.025831,0.026282,0.026733,0.027184,0.027635,0.028086,0.028537,0.028988,0.029439,0.02989,0.030342,0.030759,0.031042,0.031326,0.031609,0.031893,0.032177,0.03246,0.032744,0.033027,0.033311,0.033595,0.033817,0.033941,0.034065,0.034189,0.034313,0.034437,0.034561,0.034686,0.03481,0.034934,0.035058,0.035136,0.035179,0.035222,0.035266,0.035309,0.035352,0.035395,0.035439,0.035482,0.035525,0.035568,0.035548,0.035507,0.035466,0.035426,0.035385,0.035344,0.035303,0.035262,0.035221,0.03518,0.035139,0.035098,0.035057,0.035016,0.034966,0.034899,0.034831,0.034763,0.034696,0.034628,0.034561,0.034493,0.034426,0.034358,0.03429,0.034223,0.034155,0.034088,0.03402,0.033928,0.033834,0.03374,0.033646,0.033552,0.033457,0.033363,0.033269,0.033175,0.033081,0.032986,0.032892,0.032798,0.032704,0.03261,0.032515,0.032421,0.032327,0.032216,0.032102,0.031988,0.031874,0.03176,0.031646,0.031532,0.031419,0.031305,0.031191,0.031077,0.030963,0.030849,0.030735,0.030622,0.030508,0.030394,0.03028
0.018625,0.019194,0.019762,0.020331,0.020899,0.021468,0.022036,0.022605,0.023173,0.023742,0.02431,0.024879,0.025447,0.026014,0.026468,0.026922,0.027376,0.02783,0.028284,0.028738,0.029192,0.029647,0.030101,0.030555,0.030975,0.03126,0.031546,0.031831,0.032117,0.032402,0.032688,0.032974,0.033259,0.033545,0.03383,0.034054,0.034179,0.034304,0.034429,0.034554,0.034679,0.034804,0.034929,0.035054,0.035179,0.035304,0.035383,0.035427,0.03547,0.035514,0.035557,0.035601,0.035645,0.035688,0.035732,0.035775,0.035819,0.035799,0.035758,0.035716,0.035675,0.035634,0.035593,0.035552,0.03551,0.035469,0.035428,0.035387,0.035346,0.035305,0.035263,0.035213,0.035145,0.035077,0.035009,0.034941,0.034873,0.034805,0.034737,0.034669,0.034601,0.034533,0.034465,0.034397,0.034329,0.034261,0.034169,0.034074,0.033979,0.033885,0.03379,0.033695,0.0336,0.033505,0.033411,0.033316,0.033221,0.033126,0.033031,0.032937,0.032842,0.032747,0.032652,0.032557,0.032445,0.032331,0.032216,0.032101,0.031987,0.031872,0.031758,0.031643,0.031528,0.031414,0.031299,0.031185,0.03107,0.030955,0.030841,0.030726,0.030612,0.030497
