0.010763,0.011076,0.011389,0.011702,0.012014,0.012327,0.01264,0.012952,0.013265,0.013578,0.013891,0.014203,0.014516,0.014827,0.015069,0.01531,0.015551,0.015793,0.016034,0.016275,0.016516,0.016758,0.016999,0.01724,0.017461,0.0176,0.017739,0.017878,0.018017,0.018156,0.018294,0.018433,0.018572,0.018711,0.01885,0.018952,0.018995,0.019037,0.019079,0.019122,0.019164,0.019207,0.019249,0.019292,0.019334,0.019377,0.019395,0.019393,0.019392,0.019391,0.01939,0.019388,0.019387,0.019386,0.019385,0.019384,0.019382,0.01935,0.019307,0.019264,0.019222,0.019179,0.019136,0.019094,0.019051,0.019008,0.018966,0.018923,0.01888,0.018838,0.018795,0.018749,0.018695,0.018641,0.018587,0.018533,0.018479,0.018425,0.018371,0.018317,0.018263,0.018209,0.018155,0.018101,0.018047,0.017993,0.01793,0.017866,0.017802,0.017738,0.017675,0.017611,0.017547,0.017483,0.017419,0.017356,0.017292,0.017228,0.017164,0.0171,0.017036,0.016973,0.016909,0.016845,0.016776,0.016707,0.016637,0.016568,0.016498,0.016429,0.01636,0.01629,0.016221,0.016151,0.016082,0.016012,0.015943,0.015873,0.015804,0.015735,0.015665,0.015596
0.010911,0.011228,0.011545,0.011862,0.012179,0.012496,0.012813,0.01313,0.013447,0.013764,0.014081,0.014398,0.014715,0.01503,0.015275,0.015519,0.015764,0.016008,0.016253,0.016497,0.016742,0.016986,0.017231,0.017475,0.017699,0.01784,0.017981,0.018121,0.018262,0.018403,0.018544,0.018685,0.018826,0.018967,0.019107,0.019211,0.019254,0.019297,0.01934,0.019383,0.019426,0.019469,0.019512,0.019555,0.019599,0.019642,0.01966,0.019658,0.019657,0.019656,0.019655,0.019653,0.019652,0.019651,0.01965,0.019649,0.019647,0.019615,0.019571,0.019528,0.019485,0.019442,0.019398,0.019355,0.019312,0.019269,0.019225,0.019182,0.019139,0.019096,0.019052,0.019005,0.018951,0.018896,0.018841,0.018787,0.018732,0.018677,0.018623,0.018568,0.018513,0.018459,0.018404,0.018349,0.018294,0.01824,0.018176,0.018111,0.018047,0.017982,0.017917,0.017853,0.017788,0.017723,0.017659,0.017594,0.017529,0.017465,0.0174,0.017335,0.017271,0.017206,0.017141,0.017077,0.017007,0.016937,0.016866,0.016796,0.016726,0.016655,0.016585,0.016514,0.016444,0.016374,0.016303,0.016233,0.016163,0.016092,0.016022,0.015951,0.015881,0.015811
0.011058,0.011379,0.0117,0.012022,0.012343,0.012664,0.012986,0.013307,0.013628,0.013949,0.014271,0.014592,0.014913,0.015233,0.015481,0.015729,0.015976,0.016224,0.016472,0.01672,0.016967,0.017215,0.017463,0.017711,0.017937,0.01808,0.018223,0.018365,0.018508,0.018651,0.018794,0.018936,0.019079,0.019222,0.019365,0.019469,0.019513,0.019557,0.0196,0.019644,0.019688,0.019731,0.019775,0.019819,0.019863,0.019906,0.019924,0.019923,0.019922,0.019921,0.01992,0.019918,0.019917,0.019916,0.019915,0.019914,0.019912,0.019879,0.019835,0.019792,0.019748,0.019704,0.01966,0.019617,0.019573,0.019529,0.019485,0.019441,0.019398,0.019354,0.01931,0.019262,0.019207,0.019152,0.019096,0.019041,0.018985,0.01893,0.018875,0.018819,0.018764,0.018708,0.018653,0.018598,0.018542,0.018487,0.018422,0.018357,0.018291,0.018226,0.01816,0.018095,0.018029,0.017964,0.017898,0.017833,0.017767,0.017702,0.017636,0.017571,0.017505,0.01744,0.017374,0.017309,0.017238,0.017167,0.017095,0.017024,0.016953,0.016881,0.01681,0.016739,0.016667,0.016596,0.016525,0.016454,0.016382,0.016311,0.01624,0.016168,0.016097,0.016026
0.011205,0.011531,0.011856,0.012182,0.012507,0.012833,0.013158,0.013484,0.013809,0.014135,0.014461,0.014786,0.015112,0.015436,0.015687,0.015938,0.016189,0.01644,0.016691,0.016942,0.017193,0.017444,0.017695,0.017946,0.018175,0.01832,0.018465,0.018609,0.018754,0.018899,0.019043,0.019188,0.019332,0.019477,0.019622,0.019728,0.019772,0.019816,0.019861,0.019905,0.019949,0.019994,0.020038,0.020082,0.020127,0.020171,0.020189,0.020188,0.020187,0.020186,0.020185,0.020184,0.020182,0.020181,0.02018,0.020179,0.020178,0.020144,0.0201,0.020055,0.020011,0.019967,0.019922,0.019878,0.019834,0.019789,0.019745,0.019701,0.019656,0.019612,0.019568,0.019519,0.019463,0.019407,0.019351,0.019295,0.019239,0.019183,0.019127,0.01907,0.019014,0.018958,0.018902,0.018846,0.01879,0.018734,0.018668,0.018602,0.018536,0.018469,0.018403,0.018337,0.01827,0.018204,0.018138,0.018071,0.018005,0.017939,0.017872,0.017806,0.01774,0.017673,0.017607,0.01754,0.017469,0.017397,0.017324,0.017252,0.01718,0.017108,0.017035,0.016963,0.016891,0.016819,0.016746,0.016674,0.016602,0.01653,0.016457,0.016385,0.016313,0.016241
0.011352,0.011682,0.012012,0.012342,0.012672,0.013001,0.013331,0.013661,0.013991,0.014321,0.014651,0.01498,0.01531,0.015639,0.015893,0.016147,0.016401,0.016656,0.01691,0.017164,0.017418,0.017673,0.017927,0.018181,0.018414,0.01856,0.018707,0.018853,0.019,0.019146,0.019293,0.019439,0.019586,0.019732,0.019879,0.019986,0.020031,0.020076,0.020121,0.020166,0.020211,0.020256,0.020301,0.020346,0.020391,0.020436,0.020454,0.020453,0.020452,0.020451,0.02045,0.020449,0.020447,0.020446,0.020445,0.020444,0.020443,0.020409,0.020364,0.020319,0.020274,0.020229,0.020184,0.020139,0.020094,0.02005,0.020005,0.01996,0.019915,0.01987,0.019825,0.019776,0.019719,0.019663,0.019606,0.019549,0.019492,0.019435,0.019379,0.019322,0.019265,0.019208,0.019151,0.019094,0.019038,0.018981,0.018915,0.018847,0.01878,0.018713,0.018646,0.018579,0.018511,0.018444,0.018377,0.01831,0.018243,0.018175,0.018108,0.018041,0.017974,0.017907,0.01784,0.017772,0.0177,0.017627,0.017553,0.01748,0.017407,0.017334,0.017261,0.017188,0.017114,0.017041,0.016968,0.016895,0.016822,0.016748,0.016675,0.016602,0.016529,0.016456
0.011501,0.011835,0.012169,0.012503,0.012838,0.013172,0.013506,0.01384,0.014174,0.014508,0.014843,0.015177,0.015511,0.015844,0.016101,0.016359,0.016616,0.016873,0.017131,0.017388,0.017646,0.017903,0.018161,0.018418,0.018654,0.018802,0.01895,0.019099,0.019247,0.019396,0.019544,0.019693,0.019841,0.019989,0.020138,0.020247,0.020292,0.020338,0.020383,0.020429,0.020475,0.02052,0.020566,0.020611,0.020657,0.020703,0.020722,0.02072,0.020719,0.020718,0.020717,0.020716,0.020715,0.020714,0.020713,0.020711,0.02071,0.020676,0.02063,0.020585,0.02054,0.020494,0.020449,0.020403,0.020358,0.020312,0.020267,0.020222,0.020176,0.020131,0.020085,0.020036,0.019978,0.019921,0.019863,0.019806,0.019748,0.019691,0.019633,0.019576,0.019518,0.019461,0.019403,0.019346,0.019288,0.019231,0.019164,0.019096,0.019028,0.01896,0.018892,0.018824,0.018756,0.018688,0.01862,0.018552,0.018484,0.018416,0.018348,0.01828,0.018212,0.018144,0.018075,0.018007,0.017934,0.01786,0.017786,0.017712,0.017638,0.017564,0.017489,0.017415,0.017341,0.017267,0.017193,0.017119,0.017045,0.016971,0.016897,0.016822,0.016748,0.016674
0.01165,0.011988,0.012327,0.012665,0.013004,0.013342,0.013681,0.014019,0.014358,0.014696,0.015035,0.015373,0.015712,0.016048,0.016309,0.01657,0.016831,0.017091,0.017352,0.017613,0.017873,0.018134,0.018395,0.018655,0.018894,0.019044,0.019194,0.019345,0.019495,0.019645,0.019796,0.019946,0.020096,0.020246,0.020397,0.020507,0.020553,0.020599,0.020646,0.020692,0.020738,0.020784,0.020831,0.020877,0.020923,0.020969,0.020989,0.020988,0.020987,0.020985,0.020984,0.020983,0.020982,0.020981,0.02098,0.020979,0.020978,0.020943,0.020897,0.020851,0.020805,0.020759,0.020713,0.020667,0.020621,0.020575,0.020529,0.020483,0.020437,0.020391,0.020346,0.020296,0.020237,0.020179,0.020121,0.020063,0.020005,0.019946,0.019888,0.01983,0.019772,0.019714,0.019656,0.019597,0.019539,0.019481,0.019413,0.019344,0.019275,0.019207,0.019138,0.019069,0.019,0.018931,0.018862,0.018793,0.018725,0.018656,0.018587,0.018518,0.018449,0.01838,0.018311,0.018243,0.018168,0.018093,0.018018,0.017943,0.017868,0.017793,0.017718,0.017643,0.017568,0.017493,0.017418,0.017343,0.017268,0.017193,0.017118,0.017043,0.016968,0.016893
0.011798,0.012141,0.012484,0.012827,0.01317,0.013513,0.013855,0.014198,0.014541,0.014884,0.015227,0.015569,0.015912,0.016253,0.016517,0.016781,0.017045,0.017309,0.017573,0.017837,0.018101,0.018365,0.018629,0.018892,0.019134,0.019286,0.019438,0.01959,0.019743,0.019895,0.020047,0.020199,0.020351,0.020504,0.020656,0.020767,0.020814,0.020861,0.020908,0.020955,0.021002,0.021049,0.021096,0.021142,0.021189,0.021236,0.021256,0.021255,0.021254,0.021253,0.021252,0.021251,0.02125,0.021248,0.021247,0.021246,0.021245,0.02121,0.021164,0.021117,0.021071,0.021024,0.020978,0.020931,0.020885,0.020838,0.020792,0.020745,0.020699,0.020652,0.020606,0.020555,0.020496,0.020437,0.020379,0.02032,0.020261,0.020202,0.020143,0.020084,0.020025,0.019967,0.019908,0.019849,0.01979,0.019731,0.019662,0.019593,0.019523,0.019453,0.019384,0.019314,0.019244,0.019175,0.019105,0.019035,0.018966,0.018896,0.018826,0.018756,0.018687,0.018617,0.018547,0.018478,0.018403,0.018327,0.018251,0.018175,0.018099,0.018023,0.017947,0.017871,0.017795,0.017719,0.017643,0.017567,0.017491,0.017415,0.017339,0.017263,0.017187,0.017111
0.011947,0.012294,0.012641,0.012989,0.013336,0.013683,0.01403,0.014377,0.014724,0.015071,0.015419,0.015766,0.016113,0.016458,0.016725,0.016993,0.01726,0.017527,0.017794,0.018061,0.018328,0.018595,0.018862,0.01913,0.019374,0.019528,0.019682,0.019836,0.01999,0.020144,0.020298,0.020452,0.020607,0.020761,0.020915,0.021028,0.021075,0.021123,0.02117,0.021218,0.021265,0.021313,0.021361,0.021408,0.021456,0.021503,0.021523,0.021522,0.021521,0.02152,0.021519,0.021518,0.021517,0.021516,0.021515,0.021514,0.021513,0.021477,0.02143,0.021383,0.021336,0.021289,0.021242,0.021195,0.021148,0.021101,0.021054,0.021007,0.02096,0.020913,0.020866,0.020815,0.020755,0.020696,0.020636,0.020577,0.020517,0.020458,0.020398,0.020338,0.020279,0.020219,0.02016,0.0201,0.020041,0.019981,0.019912,0.019841,0.019771,0.0197,0.01963,0.019559,0.019489,0.019418,0.019348,0.019277,0.019206,0.019136,0.019065,0.018995,0.018924,0.018854,0.018783,0.018713,0.018637,0.01856,0.018483,0.018406,0.018329,0.018252,0.018176,0.018099,0.018022,0.017945,0.017868,0.017791,0.017714,0.017637,0.017561,0.017484,0.017407,0.01733
0.012096,0.012447,0.012799,0.01315,0.013502,0.013853,0.014205,0.014556,0.014908,0.015259,0.01561,0.015962,0.016313,0.016663,0.016934,0.017204,0.017474,0.017745,0.018015,0.018285,0.018556,0.018826,0.019096,0.019367,0.019614,0.01977,0.019926,0.020082,0.020238,0.020394,0.02055,0.020706,0.020862,0.021018,0.021174,0.021288,0.021336,0.021384,0.021433,0.021481,0.021529,0.021577,0.021625,0.021674,0.021722,0.02177,0.02179,0.021789,0.021788,0.021787,0.021786,0.021785,0.021784,0.021783,0.021782,0.021781,0.02178,0.021744,0.021697,0.021649,0.021602,0.021554,0.021507,0.021459,0.021412,0.021364,0.021316,0.021269,0.021221,0.021174,0.021126,0.021075,0.021014,0.020954,0.020894,0.020834,0.020773,0.020713,0.020653,0.020593,0.020532,0.020472,0.020412,0.020352,0.020291,0.020231,0.020161,0.02009,0.020018,0.019947,0.019876,0.019804,0.019733,0.019661,0.01959,0.019519,0.019447,0.019376,0.019305,0.019233,0.019162,0.019091,0.019019,0.018948,0.018871,0.018793,0.018715,0.018638,0.01856,0.018482,0.018404,0.018326,0.018249,0.018171,0.018093,0.018015,0.017937,0.01786,0.017782,0.017704,0.017626,0.017549
0.012245,0.012601,0.012956,0.013312,0.013668,0.014024,0.014379,0.014735,0.015091,0.015447,0.015802,0.016158,0.016514,0.016868,0.017142,0.017415,0.017689,0.017962,0.018236,0.018509,0.018783,0.019057,0.01933,0.019604,0.019854,0.020012,0.02017,0.020327,0.020485,0.020643,0.020801,0.020959,0.021117,0.021275,0.021433,0.021548,0.021597,0.021646,0.021695,0.021744,0.021793,0.021842,0.02189,0.021939,0.021988,0.022037,0.022057,0.022056,0.022055,0.022055,0.022054,0.022053,0.022052,0.022051,0.02205,0.022049,0.022048,0.022011,0.021963,0.021915,0.021867,0.021819,0.021771,0.021723,0.021675,0.021627,0.021579,0.021531,0.021483,0.021435,0.021386,0.021334,0.021273,0.021212,0.021151,0.02109,0.02103,0.020969,0.020908,0.020847,0.020786,0.020725,0.020664,0.020603,0.020542,0.020481,0.02041,0.020338,0.020266,0.020194,0.020121,0.020049,0.019977,0.019905,0.019833,0.019761,0.019688,0.019616,0.019544,0.019472,0.0194,0.019327,0.019255,0.019183,0.019105,0.019026,0.018948,0.018869,0.01879,0.018712,0.018633,0.018554,0.018476,0.018397,0.018318,0.018239,0.018161,0.018082,0.018003,0.017925,0.017846,0.017767
0.012393,0.012754,0.013114,0.013474,0.013834,0.014194,0.014554,0.014914,0.015274,0.015634,0.015994,0.016355,0.016715,0.017073,0.01735,0.017627,0.017903,0.01818,0.018457,0.018734,0.01901,0.019287,0.019564,0.019841,0.020094,0.020254,0.020413,0.020573,0.020733,0.020893,0.021053,0.021212,0.021372,0.021532,0.021692,0.021809,0.021858,0.021908,0.021957,0.022007,0.022056,0.022106,0.022155,0.022205,0.022254,0.022304,0.022325,0.022324,0.022323,0.022322,0.022321,0.02232,0.022319,0.022318,0.022317,0.022316,0.022315,0.022279,0.02223,0.022181,0.022133,0.022084,0.022036,0.021987,0.021938,0.02189,0.021841,0.021793,0.021744,0.021695,0.021647,0.021594,0.021532,0.021471,0.021409,0.021347,0.021286,0.021224,0.021163,0.021101,0.021039,0.020978,0.020916,0.020855,0.020793,0.020731,0.020659,0.020586,0.020513,0.02044,0.020367,0.020294,0.020221,0.020148,0.020075,0.020002,0.019929,0.019856,0.019783,0.01971,0.019637,0.019564,0.019491,0.019418,0.019339,0.01926,0.01918,0.019101,0.019021,0.018941,0.018862,0.018782,0.018702,0.018623,0.018543,0.018463,0.018384,0.018304,0.018225,0.018145,0.018065,0.017986
0.012542,0.012907,0.013271,0.013636,0.014,0.014364,0.014729,0.015093,0.015458,0.015822,0.016186,0.016551,0.016915,0.017278,0.017558,0.017838,0.018118,0.018398,0.018678,0.018958,0.019238,0.019518,0.019798,0.020078,0.020334,0.020495,0.020657,0.020819,0.020981,0.021142,0.021304,0.021466,0.021627,0.021789,0.021951,0.022069,0.022119,0.02217,0.02222,0.02227,0.02232,0.02237,0.02242,0.02247,0.02252,0.022571,0.022592,0.022591,0.02259,0.022589,0.022588,0.022587,0.022586,0.022586,0.022585,0.022584,0.022583,0.022546,0.022497,0.022447,0.022398,0.022349,0.0223,0.022251,0.022202,0.022153,0.022104,0.022054,0.022005,0.021956,0.021907,0.021853,0.021791,0.021729,0.021667,0.021604,0.021542,0.02148,0.021417,0.021355,0.021293,0.021231,0.021168,0.021106,0.021044,0.020981,0.020909,0.020835,0.020761,0.020687,0.020613,0.020539,0.020466,0.020392,0.020318,0.020244,0.02017,0.020096,0.020023,0.019949,0.019875,0.019801,0.019727,0.019653,0.019574,0.019493,0.019413,0.019332,0.019251,0.019171,0.01909,0.01901,0.018929,0.018849,0.018768,0.018688,0.018607,0.018526,0.018446,0.018365,0.018285,0.018204
0.012691,0.01306,0.013428,0.013797,0.014166,0.014535,0.014903,0.015272,0.015641,0.01601,0.016378,0.016747,0.017116,0.017483,0.017766,0.018049,0.018333,0.018616,0.018899,0.019182,0.019465,0.019749,0.020032,0.020315,0.020574,0.020737,0.020901,0.021065,0.021228,0.021392,0.021555,0.021719,0.021882,0.022046,0.02221,0.02233,0.02238,0.022431,0.022482,0.022533,0.022584,0.022634,0.022685,0.022736,0.022787,0.022837,0.022859,0.022858,0.022857,0.022856,0.022855,0.022855,0.022854,0.022853,0.022852,0.022851,0.02285,0.022813,0.022763,0.022714,0.022664,0.022614,0.022565,0.022515,0.022465,0.022416,0.022366,0.022316,0.022267,0.022217,0.022167,0.022113,0.02205,0.021987,0.021924,0.021861,0.021798,0.021735,0.021672,0.021609,0.021546,0.021483,0.02142,0.021357,0.021295,0.021232,0.021158,0.021083,0.021009,0.020934,0.020859,0.020785,0.02071,0.020635,0.020561,0.020486,0.020411,0.020337,0.020262,0.020187,0.020113,0.020038,0.019963,0.019889,0.019808,0.019726,0.019645,0.019563,0.019482,0.019401,0.019319,0.019238,0.019156,0.019075,0.018993,0.018912,0.01883,0.018749,0.018667,0.018586,0.018504,0.018423
0.01284,0.013213,0.013586,0.013959,0.014332,0.014705,0.015078,0.015451,0.015824,0.016197,0.01657,0.016943,0.017317,0.017688,0.017974,0.018261,0.018547,0.018834,0.01912,0.019406,0.019693,0.019979,0.020266,0.020552,0.020814,0.020979,0.021145,0.02131,0.021476,0.021641,0.021807,0.021972,0.022138,0.022303,0.022469,0.02259,0.022641,0.022693,0.022744,0.022796,0.022847,0.022899,0.02295,0.023001,0.023053,0.023104,0.023126,0.023125,0.023124,0.023124,0.023123,0.023122,0.023121,0.02312,0.02312,0.023119,0.023118,0.02308,0.02303,0.02298,0.022929,0.022879,0.022829,0.022779,0.022729,0.022678,0.022628,0.022578,0.022528,0.022478,0.022427,0.022373,0.022309,0.022246,0.022182,0.022118,0.022055,0.021991,0.021927,0.021864,0.0218,0.021736,0.021673,0.021609,0.021545,0.021482,0.021407,0.021332,0.021256,0.021181,0.021105,0.02103,0.020954,0.020879,0.020803,0.020728,0.020652,0.020577,0.020501,0.020426,0.02035,0.020275,0.020199,0.020124,0.020042,0.01996,0.019877,0.019795,0.019713,0.01963,0.019548,0.019465,0.019383,0.019301,0.019218,0.019136,0.019053,0.018971,0.018889,0.018806,0.018724,0.018641
0.012989,0.013366,0.013743,0.014121,0.014498,0.014875,0.015253,0.01563,0.016008,0.016385,0.016762,0.01714,0.017517,0.017893,0.018182,0.018472,0.018762,0.019051,0.019341,0.019631,0.01992,0.02021,0.020499,0.020789,0.021054,0.021221,0.021389,0.021556,0.021723,0.021891,0.022058,0.022225,0.022393,0.02256,0.022728,0.02285,0.022902,0.022955,0.023007,0.023059,0.023111,0.023163,0.023215,0.023267,0.023319,0.023371,0.023393,0.023392,0.023392,0.023391,0.02339,0.023389,0.023389,0.023388,0.023387,0.023386,0.023386,0.023347,0.023296,0.023246,0.023195,0.023144,0.023094,0.023043,0.022992,0.022941,0.022891,0.02284,0.022789,0.022738,0.022688,0.022632,0.022568,0.022504,0.022439,0.022375,0.022311,0.022246,0.022182,0.022118,0.022053,0.021989,0.021925,0.02186,0.021796,0.021732,0.021656,0.02158,0.021504,0.021427,0.021351,0.021275,0.021198,0.021122,0.021046,0.020969,0.020893,0.020817,0.02074,0.020664,0.020588,0.020511,0.020435,0.020359,0.020276,0.020193,0.02011,0.020026,0.019943,0.01986,0.019776,0.019693,0.01961,0.019527,0.019443,0.01936,0.019277,0.019193,0.01911,0.019027,0.018943,0.01886
0.013137,0.013519,0.013901,0.014282,0.014664,0.015046,0.015428,0.015809,0.016191,0.016573,0.016954,0.017336,0.017718,0.018098,0.018391,0.018683,0.018976,0.019269,0.019562,0.019855,0.020148,0.02044,0.020733,0.021026,0.021294,0.021463,0.021632,0.021802,0.021971,0.02214,0.022309,0.022479,0.022648,0.022817,0.022986,0.023111,0.023163,0.023216,0.023269,0.023322,0.023374,0.023427,0.02348,0.023533,0.023585,0.023638,0.02366,0.02366,0.023659,0.023658,0.023657,0.023657,0.023656,0.023655,0.023654,0.023654,0.023653,0.023614,0.023563,0.023512,0.023461,0.023409,0.023358,0.023307,0.023255,0.023204,0.023153,0.023102,0.02305,0.022999,0.022948,0.022892,0.022827,0.022762,0.022697,0.022632,0.022567,0.022502,0.022437,0.022372,0.022307,0.022242,0.022177,0.022112,0.022047,0.021982,0.021906,0.021829,0.021751,0.021674,0.021597,0.02152,0.021443,0.021366,0.021288,0.021211,0.021134,0.021057,0.02098,0.020903,0.020825,0.020748,0.020671,0.020594,0.020511,0.020426,0.020342,0.020258,0.020174,0.020089,0.020005,0.019921,0.019837,0.019752,0.019668,0.019584,0.0195,0.019416,0.019331,0.019247,0.019163,0.019079
0.013286,0.013672,0.014058,0.014444,0.01483,0.015216,0.015602,0.015988,0.016374,0.01676,0.017146,0.017532,0.017918,0.018303,0.018599,0.018895,0.019191,0.019487,0.019783,0.020079,0.020375,0.020671,0.020967,0.021263,0.021534,0.021705,0.021876,0.022047,0.022219,0.02239,0.022561,0.022732,0.022903,0.023074,0.023245,0.023371,0.023425,0.023478,0.023531,0.023585,0.023638,0.023691,0.023745,0.023798,0.023851,0.023905,0.023927,0.023927,0.023926,0.023925,0.023925,0.023924,0.023923,0.023923,0.023922,0.023921,0.023921,0.023881,0.02383,0.023778,0.023726,0.023674,0.023622,0.023571,0.023519,0.023467,0.023415,0.023364,0.023312,0.02326,0.023208,0.023152,0.023086,0.02302,0.022955,0.022889,0.022823,0.022758,0.022692,0.022626,0.02256,0.022495,0.022429,0.022363,0.022298,0.022232,0.022155,0.022077,0.021999,0.021921,0.021843,0.021765,0.021687,0.021609,0.021531,0.021453,0.021375,0.021297,0.021219,0.021141,0.021063,0.020985,0.020907,0.020829,0.020745,0.02066,0.020574,0.020489,0.020404,0.020319,0.020234,0.020149,0.020064,0.019978,0.019893,0.019808,0.019723,0.019638,0.019553,0.019468,0.019382,0.019297
0.013435,0.013825,0.014216,0.014606,0.014996,0.015387,0.015777,0.016167,0.016558,0.016948,0.017338,0.017729,0.018119,0.018508,0.018807,0.019106,0.019405,0.019705,0.020004,0.020303,0.020602,0.020902,0.021201,0.0215,0.021774,0.021947,0.02212,0.022293,0.022466,0.022639,0.022812,0.022985,0.023158,0.023331,0.023504,0.023632,0.023686,0.02374,0.023794,0.023848,0.023902,0.023956,0.02401,0.024064,0.024118,0.024172,0.024195,0.024194,0.024193,0.024193,0.024192,0.024191,0.024191,0.02419,0.024189,0.024189,0.024188,0.024149,0.024096,0.024044,0.023992,0.023939,0.023887,0.023835,0.023782,0.02373,0.023678,0.023625,0.023573,0.023521,0.023468,0.023411,0.023345,0.023279,0.023212,0.023146,0.023079,0.023013,0.022947,0.02288,0.022814,0.022748,0.022681,0.022615,0.022548,0.022482,0.022404,0.022325,0.022247,0.022168,0.022089,0.02201,0.021931,0.021852,0.021774,0.021695,0.021616,0.021537,0.021458,0.021379,0.021301,0.021222,0.021143,0.021064,0.020979,0.020893,0.020807,0.020721,0.020635,0.020549,0.020463,0.020376,0.02029,0.020204,0.020118,0.020032,0.019946,0.01986,0.019774,0.019688,0.019602,0.019516
0.013584,0.013978,0.014373,0.014768,0.015162,0.015557,0.015952,0.016346,0.016741,0.017136,0.01753,0.017925,0.01832,0.018712,0.019015,0.019317,0.01962,0.019922,0.020225,0.020527,0.02083,0.021132,0.021435,0.021737,0.022014,0.022189,0.022364,0.022539,0.022714,0.022889,0.023064,0.023239,0.023414,0.023588,0.023763,0.023892,0.023947,0.024001,0.024056,0.024111,0.024165,0.02422,0.024275,0.024329,0.024384,0.024439,0.024462,0.024461,0.024461,0.02446,0.024459,0.024459,0.024458,0.024457,0.024457,0.024456,0.024456,0.024416,0.024363,0.02431,0.024257,0.024204,0.024151,0.024099,0.024046,0.023993,0.02394,0.023887,0.023834,0.023782,0.023729,0.023671,0.023604,0.023537,0.02347,0.023403,0.023336,0.023269,0.023202,0.023134,0.023067,0.023,0.022933,0.022866,0.022799,0.022732,0.022654,0.022574,0.022494,0.022415,0.022335,0.022255,0.022176,0.022096,0.022016,0.021937,0.021857,0.021777,0.021698,0.021618,0.021538,0.021459,0.021379,0.021299,0.021213,0.021126,0.021039,0.020952,0.020865,0.020778,0.020691,0.020604,0.020517,0.02043,0.020343,0.020256,0.020169,0.020082,0.019995,0.019908,0.019821,0.019734
