0.0077276,0.0079759,0.0082242,0.0084725,0.0087208,0.008969,0.0092173,0.0094656,0.0097139,0.0099622,0.01021,0.010459,0.010707,0.010955,0.011169,0.011383,0.011597,0.011811,0.012025,0.012239,0.012453,0.012667,0.012881,0.013095,0.013294,0.013437,0.013579,0.013721,0.013863,0.014005,0.014148,0.01429,0.014432,0.014574,0.014716,0.014832,0.014904,0.014977,0.015049,0.015122,0.015194,0.015267,0.015339,0.015412,0.015484,0.015557,0.015611,0.01565,0.015689,0.015728,0.015767,0.015806,0.015845,0.015884,0.015923,0.015962,0.016001,0.01601,0.016009,0.016009,0.016008,0.016007,0.016007,0.016006,0.016006,0.016005,0.016004,0.016004,0.016003,0.016003,0.016002,0.015996,0.015979,0.015961,0.015944,0.015927,0.01591,0.015892,0.015875,0.015858,0.015841,0.015824,0.015806,0.015789,0.015772,0.015755,0.015723,0.015691,0.015658,0.015626,0.015593,0.015561,0.015528,0.015496,0.015463,0.01543,0.015398,0.015365,0.015333,0.0153,0.015268,0.015235,0.015203,0.01517,0.015126,0.015081,0.015036,0.01499,0.014945,0.0149,0.014854,0.014809,0.014764,0.014718,0.014673,0.014628,0.014583,0.014537,0.014492,0.014447,0.014401,0.014356
0.0078332,0.0080848,0.0083365,0.0085882,0.0088399,0.0090916,0.0093433,0.0095949,0.0098466,0.010098,0.01035,0.010602,0.010853,0.011104,0.011321,0.011538,0.011755,0.011972,0.012189,0.012406,0.012623,0.01284,0.013057,0.013274,0.013476,0.01362,0.013764,0.013908,0.014052,0.014196,0.01434,0.014485,0.014629,0.014773,0.014917,0.015034,0.015107,0.015181,0.015254,0.015328,0.015402,0.015475,0.015549,0.015622,0.015696,0.015769,0.015824,0.015863,0.015903,0.015942,0.015982,0.016021,0.016061,0.016101,0.01614,0.01618,0.016219,0.016229,0.016228,0.016227,0.016227,0.016226,0.016226,0.016225,0.016224,0.016224,0.016223,0.016223,0.016222,0.016221,0.016221,0.016215,0.016197,0.01618,0.016162,0.016145,0.016128,0.01611,0.016093,0.016075,0.016058,0.01604,0.016023,0.016005,0.015988,0.015971,0.015939,0.015906,0.015873,0.01584,0.015807,0.015774,0.015741,0.015708,0.015675,0.015642,0.015609,0.015576,0.015543,0.01551,0.015477,0.015444,0.015411,0.015378,0.015334,0.015288,0.015242,0.015196,0.01515,0.015104,0.015058,0.015013,0.014967,0.014921,0.014875,0.014829,0.014783,0.014737,0.014691,0.014645,0.014599,0.014554
0.0079387,0.0081938,0.0084489,0.0087039,0.008959,0.0092141,0.0094692,0.0097242,0.0099793,0.010234,0.010489,0.010745,0.011,0.011254,0.011474,0.011694,0.011913,0.012133,0.012353,0.012573,0.012793,0.013012,0.013232,0.013452,0.013657,0.013803,0.013949,0.014095,0.014241,0.014387,0.014533,0.014679,0.014825,0.014971,0.015117,0.015236,0.015311,0.015385,0.01546,0.015534,0.015609,0.015683,0.015758,0.015833,0.015907,0.015982,0.016037,0.016077,0.016117,0.016157,0.016197,0.016237,0.016277,0.016317,0.016358,0.016398,0.016438,0.016447,0.016447,0.016446,0.016446,0.016445,0.016444,0.016444,0.016443,0.016443,0.016442,0.016442,0.016441,0.01644,0.01644,0.016434,0.016416,0.016398,0.016381,0.016363,0.016345,0.016328,0.01631,0.016292,0.016275,0.016257,0.016239,0.016222,0.016204,0.016186,0.016155,0.016121,0.016088,0.016054,0.016021,0.015987,0.015954,0.015921,0.015887,0.015854,0.01582,0.015787,0.015754,0.01572,0.015687,0.015653,0.01562,0.015586,0.015542,0.015495,0.015449,0.015402,0.015356,0.015309,0.015263,0.015216,0.01517,0.015123,0.015077,0.01503,0.014984,0.014937,0.014891,0.014844,0.014798,0.014751
0.0080443,0.0083027,0.0085612,0.0088197,0.0090782,0.0093366,0.0095951,0.0098536,0.010112,0.01037,0.010629,0.010887,0.011146,0.011404,0.011626,0.011849,0.012072,0.012294,0.012517,0.01274,0.012963,0.013185,0.013408,0.013631,0.013838,0.013986,0.014134,0.014282,0.01443,0.014578,0.014726,0.014874,0.015022,0.01517,0.015318,0.015438,0.015514,0.015589,0.015665,0.01574,0.015816,0.015892,0.015967,0.016043,0.016118,0.016194,0.01625,0.01629,0.016331,0.016372,0.016412,0.016453,0.016494,0.016534,0.016575,0.016616,0.016656,0.016666,0.016665,0.016665,0.016664,0.016664,0.016663,0.016663,0.016662,0.016662,0.016661,0.01666,0.01666,0.016659,0.016659,0.016652,0.016635,0.016617,0.016599,0.016581,0.016563,0.016545,0.016527,0.01651,0.016492,0.016474,0.016456,0.016438,0.01642,0.016402,0.01637,0.016336,0.016302,0.016269,0.016235,0.016201,0.016167,0.016133,0.016099,0.016065,0.016032,0.015998,0.015964,0.01593,0.015896,0.015862,0.015829,0.015795,0.015749,0.015702,0.015655,0.015608,0.015561,0.015514,0.015467,0.01542,0.015372,0.015325,0.015278,0.015231,0.015184,0.015137,0.01509,0.015043,0.014996,0.014949
0.0081498,0.0084117,0.0086736,0.0089354,0.0091973,0.0094591,0.009721,0.0099829,0.010245,0.010507,0.010768,0.01103,0.011292,0.011553,0.011779,0.012004,0.01223,0.012456,0.012681,0.012907,0.013132,0.013358,0.013584,0.013809,0.014019,0.014169,0.014319,0.014469,0.014619,0.014769,0.014919,0.015069,0.015219,0.015369,0.015519,0.01564,0.015717,0.015794,0.01587,0.015947,0.016023,0.0161,0.016177,0.016253,0.01633,0.016406,0.016463,0.016504,0.016545,0.016586,0.016628,0.016669,0.01671,0.016751,0.016793,0.016834,0.016875,0.016885,0.016884,0.016884,0.016883,0.016883,0.016882,0.016881,0.016881,0.01688,0.01688,0.016879,0.016879,0.016878,0.016878,0.016871,0.016853,0.016835,0.016817,0.016799,0.016781,0.016763,0.016745,0.016727,0.016709,0.016691,0.016673,0.016655,0.016636,0.016618,0.016586,0.016551,0.016517,0.016483,0.016449,0.016414,0.01638,0.016346,0.016311,0.016277,0.016243,0.016209,0.016174,0.01614,0.016106,0.016072,0.016037,0.016003,0.015957,0.015909,0.015861,0.015814,0.015766,0.015718,0.015671,0.015623,0.015575,0.015528,0.01548,0.015432,0.015385,0.015337,0.015289,0.015241,0.015194,0.015146
0.0082565,0.0085218,0.0087871,0.0090523,0.0093176,0.0095829,0.0098482,0.010113,0.010379,0.010644,0.010909,0.011175,0.01144,0.011704,0.011933,0.012161,0.01239,0.012618,0.012847,0.013075,0.013304,0.013532,0.013761,0.013989,0.014202,0.014354,0.014506,0.014658,0.01481,0.014961,0.015113,0.015265,0.015417,0.015569,0.015721,0.015844,0.015922,0.015999,0.016077,0.016155,0.016232,0.01631,0.016387,0.016465,0.016543,0.01662,0.016678,0.016719,0.016761,0.016803,0.016845,0.016886,0.016928,0.01697,0.017012,0.017054,0.017095,0.017105,0.017105,0.017104,0.017104,0.017103,0.017103,0.017102,0.017102,0.017101,0.017101,0.0171,0.0171,0.017099,0.017099,0.017092,0.017074,0.017056,0.017038,0.017019,0.017001,0.016983,0.016965,0.016946,0.016928,0.01691,0.016891,0.016873,0.016855,0.016837,0.016804,0.016769,0.016734,0.016699,0.016665,0.01663,0.016595,0.016561,0.016526,0.016491,0.016457,0.016422,0.016387,0.016353,0.016318,0.016283,0.016249,0.016214,0.016167,0.016119,0.016071,0.016022,0.015974,0.015926,0.015878,0.015829,0.015781,0.015733,0.015684,0.015636,0.015588,0.01554,0.015491,0.015443,0.015395,0.015346
0.0083631,0.0086318,0.0089005,0.0091692,0.0094379,0.0097067,0.0099754,0.010244,0.010513,0.010781,0.01105,0.011319,0.011588,0.011856,0.012087,0.012318,0.01255,0.012781,0.013012,0.013244,0.013475,0.013706,0.013938,0.014169,0.014385,0.014538,0.014692,0.014846,0.015,0.015154,0.015308,0.015461,0.015615,0.015769,0.015923,0.016048,0.016126,0.016205,0.016284,0.016362,0.016441,0.01652,0.016598,0.016677,0.016756,0.016834,0.016892,0.016935,0.016977,0.017019,0.017062,0.017104,0.017146,0.017189,0.017231,0.017273,0.017316,0.017326,0.017325,0.017325,0.017325,0.017324,0.017324,0.017323,0.017323,0.017322,0.017322,0.017321,0.017321,0.01732,0.01732,0.017313,0.017295,0.017276,0.017258,0.01724,0.017221,0.017203,0.017184,0.017166,0.017147,0.017129,0.01711,0.017092,0.017073,0.017055,0.017021,0.016986,0.016951,0.016916,0.016881,0.016846,0.016811,0.016776,0.016741,0.016706,0.016671,0.016636,0.0166,0.016565,0.01653,0.016495,0.01646,0.016425,0.016378,0.016329,0.01628,0.016231,0.016182,0.016133,0.016085,0.016036,0.015987,0.015938,0.015889,0.01584,0.015791,0.015742,0.015694,0.015645,0.015596,0.015547
0.0084698,0.0087419,0.009014,0.0092862,0.0095583,0.0098304,0.010103,0.010375,0.010647,0.010919,0.011191,0.011463,0.011735,0.012007,0.012241,0.012475,0.012709,0.012944,0.013178,0.013412,0.013646,0.013881,0.014115,0.014349,0.014567,0.014723,0.014879,0.015035,0.01519,0.015346,0.015502,0.015658,0.015813,0.015969,0.016125,0.016251,0.016331,0.016411,0.01649,0.01657,0.01665,0.01673,0.016809,0.016889,0.016969,0.017048,0.017107,0.01715,0.017193,0.017236,0.017279,0.017322,0.017365,0.017408,0.01745,0.017493,0.017536,0.017547,0.017546,0.017546,0.017545,0.017545,0.017544,0.017544,0.017544,0.017543,0.017543,0.017542,0.017542,0.017541,0.017541,0.017534,0.017516,0.017497,0.017478,0.01746,0.017441,0.017422,0.017404,0.017385,0.017367,0.017348,0.017329,0.017311,0.017292,0.017273,0.017239,0.017204,0.017168,0.017133,0.017097,0.017062,0.017026,0.016991,0.016955,0.01692,0.016884,0.016849,0.016814,0.016778,0.016743,0.016707,0.016672,0.016636,0.016588,0.016539,0.016489,0.01644,0.01639,0.016341,0.016292,0.016242,0.016193,0.016143,0.016094,0.016044,0.015995,0.015945,0.015896,0.015846,0.015797,0.015747
0.0085764,0.008852,0.0091275,0.0094031,0.0096786,0.0099542,0.01023,0.010505,0.010781,0.011056,0.011332,0.011607,0.011883,0.012158,0.012395,0.012632,0.012869,0.013106,0.013343,0.01358,0.013818,0.014055,0.014292,0.014529,0.01475,0.014908,0.015065,0.015223,0.015381,0.015538,0.015696,0.015854,0.016012,0.016169,0.016327,0.016455,0.016536,0.016616,0.016697,0.016778,0.016859,0.016939,0.01702,0.017101,0.017182,0.017262,0.017322,0.017365,0.017409,0.017452,0.017496,0.017539,0.017583,0.017626,0.01767,0.017713,0.017757,0.017767,0.017767,0.017766,0.017766,0.017766,0.017765,0.017765,0.017764,0.017764,0.017764,0.017763,0.017763,0.017762,0.017762,0.017755,0.017737,0.017718,0.017699,0.01768,0.017661,0.017642,0.017624,0.017605,0.017586,0.017567,0.017548,0.017529,0.01751,0.017492,0.017457,0.017421,0.017385,0.01735,0.017314,0.017278,0.017242,0.017206,0.01717,0.017134,0.017098,0.017062,0.017027,0.016991,0.016955,0.016919,0.016883,0.016847,0.016799,0.016749,0.016699,0.016649,0.016599,0.016549,0.016498,0.016448,0.016398,0.016348,0.016298,0.016248,0.016198,0.016148,0.016098,0.016048,0.015998,0.015948
0.0086831,0.008962,0.009241,0.00952,0.0097989,0.010078,0.010357,0.010636,0.010915,0.011194,0.011473,0.011752,0.012031,0.012309,0.012549,0.012789,0.013029,0.013269,0.013509,0.013749,0.013989,0.014229,0.014469,0.014709,0.014933,0.015092,0.015252,0.015411,0.015571,0.015731,0.01589,0.01605,0.01621,0.016369,0.016529,0.016659,0.01674,0.016822,0.016904,0.016986,0.017067,0.017149,0.017231,0.017313,0.017395,0.017476,0.017537,0.017581,0.017625,0.017669,0.017713,0.017757,0.017801,0.017845,0.017889,0.017933,0.017977,0.017988,0.017987,0.017987,0.017987,0.017986,0.017986,0.017986,0.017985,0.017985,0.017984,0.017984,0.017984,0.017983,0.017983,0.017976,0.017957,0.017938,0.017919,0.0179,0.017881,0.017862,0.017843,0.017824,0.017805,0.017786,0.017767,0.017748,0.017729,0.01771,0.017675,0.017639,0.017603,0.017566,0.01753,0.017494,0.017457,0.017421,0.017385,0.017349,0.017312,0.017276,0.01724,0.017203,0.017167,0.017131,0.017094,0.017058,0.017009,0.016959,0.016908,0.016857,0.016807,0.016756,0.016705,0.016655,0.016604,0.016554,0.016503,0.016452,0.016402,0.016351,0.0163,0.01625,0.016199,0.016148
0.0087897,0.0090721,0.0093545,0.0096369,0.0099193,0.010202,0.010484,0.010766,0.011049,0.011331,0.011614,0.011896,0.012178,0.01246,0.012703,0.012946,0.013189,0.013432,0.013674,0.013917,0.01416,0.014403,0.014646,0.014889,0.015115,0.015277,0.015438,0.0156,0.015761,0.015923,0.016085,0.016246,0.016408,0.016569,0.016731,0.016862,0.016945,0.017028,0.017111,0.017193,0.017276,0.017359,0.017442,0.017525,0.017608,0.01769,0.017751,0.017796,0.017841,0.017885,0.01793,0.017975,0.018019,0.018064,0.018108,0.018153,0.018198,0.018208,0.018208,0.018208,0.018207,0.018207,0.018207,0.018206,0.018206,0.018206,0.018205,0.018205,0.018205,0.018204,0.018204,0.018198,0.018178,0.018159,0.01814,0.018121,0.018101,0.018082,0.018063,0.018044,0.018024,0.018005,0.017986,0.017967,0.017947,0.017928,0.017893,0.017856,0.01782,0.017783,0.017746,0.01771,0.017673,0.017636,0.017599,0.017563,0.017526,0.017489,0.017453,0.017416,0.017379,0.017343,0.017306,0.017269,0.01722,0.017168,0.017117,0.017066,0.017015,0.016964,0.016912,0.016861,0.01681,0.016759,0.016707,0.016656,0.016605,0.016554,0.016503,0.016451,0.0164,0.016349
0.0088963,0.0091822,0.009468,0.0097538,0.01004,0.010325,0.010611,0.010897,0.011183,0.011469,0.011755,0.01204,0.012326,0.012611,0.012857,0.013103,0.013348,0.013594,0.01384,0.014086,0.014331,0.014577,0.014823,0.015069,0.015298,0.015461,0.015625,0.015788,0.015952,0.016115,0.016279,0.016442,0.016606,0.01677,0.016933,0.017066,0.01715,0.017234,0.017317,0.017401,0.017485,0.017569,0.017653,0.017737,0.01782,0.017904,0.017966,0.018011,0.018057,0.018102,0.018147,0.018192,0.018237,0.018282,0.018328,0.018373,0.018418,0.018429,0.018429,0.018428,0.018428,0.018428,0.018428,0.018427,0.018427,0.018427,0.018426,0.018426,0.018426,0.018425,0.018425,0.018419,0.018399,0.01838,0.01836,0.018341,0.018321,0.018302,0.018283,0.018263,0.018244,0.018224,0.018205,0.018185,0.018166,0.018146,0.018111,0.018074,0.018037,0.018,0.017963,0.017925,0.017888,0.017851,0.017814,0.017777,0.01774,0.017703,0.017666,0.017629,0.017592,0.017554,0.017517,0.01748,0.01743,0.017378,0.017327,0.017275,0.017223,0.017171,0.017119,0.017068,0.017016,0.016964,0.016912,0.01686,0.016808,0.016757,0.016705,0.016653,0.016601,0.016549
0.009003,0.0092922,0.0095815,0.0098707,0.01016,0.010449,0.010738,0.011028,0.011317,0.011606,0.011895,0.012185,0.012474,0.012762,0.013011,0.01326,0.013508,0.013757,0.014005,0.014254,0.014503,0.014751,0.015,0.015249,0.01548,0.015646,0.015811,0.015977,0.016142,0.016308,0.016473,0.016639,0.016804,0.01697,0.017135,0.01727,0.017354,0.017439,0.017524,0.017609,0.017694,0.017779,0.017864,0.017949,0.018033,0.018118,0.018181,0.018227,0.018272,0.018318,0.018364,0.01841,0.018455,0.018501,0.018547,0.018593,0.018639,0.01865,0.018649,0.018649,0.018649,0.018649,0.018648,0.018648,0.018648,0.018648,0.018647,0.018647,0.018647,0.018646,0.018646,0.01864,0.01862,0.0186,0.018581,0.018561,0.018541,0.018522,0.018502,0.018483,0.018463,0.018443,0.018424,0.018404,0.018384,0.018365,0.018329,0.018291,0.018254,0.018216,0.018179,0.018141,0.018104,0.018066,0.018029,0.017991,0.017954,0.017916,0.017879,0.017841,0.017804,0.017766,0.017729,0.017691,0.017641,0.017588,0.017536,0.017483,0.017431,0.017379,0.017326,0.017274,0.017221,0.017169,0.017117,0.017064,0.017012,0.016959,0.016907,0.016855,0.016802,0.01675
0.0091096,0.0094023,0.009695,0.0099876,0.01028,0.010573,0.010866,0.011158,0.011451,0.011744,0.012036,0.012329,0.012622,0.012913,0.013165,0.013416,0.013668,0.013919,0.014171,0.014422,0.014674,0.014926,0.015177,0.015429,0.015663,0.01583,0.015998,0.016165,0.016333,0.0165,0.016668,0.016835,0.017002,0.01717,0.017337,0.017473,0.017559,0.017645,0.017731,0.017817,0.017903,0.017989,0.018075,0.018161,0.018246,0.018332,0.018396,0.018442,0.018488,0.018535,0.018581,0.018627,0.018674,0.01872,0.018766,0.018813,0.018859,0.01887,0.01887,0.01887,0.01887,0.018869,0.018869,0.018869,0.018869,0.018868,0.018868,0.018868,0.018868,0.018868,0.018867,0.018861,0.018841,0.018821,0.018801,0.018781,0.018761,0.018742,0.018722,0.018702,0.018682,0.018662,0.018643,0.018623,0.018603,0.018583,0.018547,0.018509,0.018471,0.018433,0.018395,0.018357,0.018319,0.018281,0.018244,0.018206,0.018168,0.01813,0.018092,0.018054,0.018016,0.017978,0.01794,0.017902,0.017851,0.017798,0.017745,0.017692,0.017639,0.017586,0.017533,0.01748,0.017427,0.017374,0.017321,0.017268,0.017215,0.017162,0.017109,0.017056,0.017003,0.01695
0.0092163,0.0095124,0.0098084,0.010105,0.010401,0.010697,0.010993,0.011289,0.011585,0.011881,0.012177,0.012473,0.012769,0.013065,0.013319,0.013573,0.013828,0.014082,0.014337,0.014591,0.014845,0.0151,0.015354,0.015608,0.015846,0.016015,0.016184,0.016354,0.016523,0.016692,0.016862,0.017031,0.017201,0.01737,0.017539,0.017677,0.017764,0.017851,0.017938,0.018025,0.018112,0.018199,0.018285,0.018372,0.018459,0.018546,0.01861,0.018657,0.018704,0.018751,0.018798,0.018845,0.018892,0.018939,0.018986,0.019033,0.019079,0.019091,0.019091,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.019089,0.019089,0.019089,0.019089,0.019089,0.019088,0.019082,0.019062,0.019042,0.019022,0.019002,0.018982,0.018962,0.018942,0.018921,0.018901,0.018881,0.018861,0.018841,0.018821,0.018801,0.018765,0.018726,0.018688,0.01865,0.018611,0.018573,0.018535,0.018497,0.018458,0.01842,0.018382,0.018343,0.018305,0.018267,0.018228,0.01819,0.018152,0.018113,0.018062,0.018008,0.017954,0.017901,0.017847,0.017794,0.01774,0.017687,0.017633,0.017579,0.017526,0.017472,0.017419,0.017365,0.017312,0.017258,0.017204,0.017151
0.0093229,0.0096224,0.0099219,0.010221,0.010521,0.01082,0.01112,0.011419,0.011719,0.012018,0.012318,0.012618,0.012917,0.013216,0.013473,0.01373,0.013987,0.014245,0.014502,0.014759,0.015017,0.015274,0.015531,0.015788,0.016028,0.0162,0.016371,0.016542,0.016713,0.016885,0.017056,0.017227,0.017399,0.01757,0.017741,0.01788,0.017968,0.018056,0.018144,0.018232,0.01832,0.018408,0.018496,0.018584,0.018672,0.01876,0.018825,0.018873,0.01892,0.018968,0.019015,0.019063,0.01911,0.019157,0.019205,0.019252,0.0193,0.019311,0.019311,0.019311,0.019311,0.019311,0.019311,0.019311,0.01931,0.01931,0.01931,0.01931,0.01931,0.01931,0.019309,0.019303,0.019282,0.019262,0.019242,0.019222,0.019202,0.019181,0.019161,0.019141,0.019121,0.019101,0.01908,0.01906,0.01904,0.01902,0.018983,0.018944,0.018905,0.018867,0.018828,0.018789,0.01875,0.018712,0.018673,0.018634,0.018595,0.018557,0.018518,0.018479,0.018441,0.018402,0.018363,0.018324,0.018272,0.018218,0.018164,0.01811,0.018055,0.018001,0.017947,0.017893,0.017839,0.017785,0.01773,0.017676,0.017622,0.017568,0.017514,0.01746,0.017406,0.017351
0.0094296,0.0097325,0.010035,0.010338,0.010641,0.010944,0.011247,0.01155,0.011853,0.012156,0.012459,0.012762,0.013065,0.013367,0.013627,0.013887,0.014147,0.014407,0.014668,0.014928,0.015188,0.015448,0.015708,0.015968,0.016211,0.016384,0.016557,0.016731,0.016904,0.017077,0.01725,0.017424,0.017597,0.01777,0.017943,0.018084,0.018173,0.018262,0.018351,0.01844,0.018529,0.018618,0.018707,0.018796,0.018885,0.018974,0.01904,0.019088,0.019136,0.019184,0.019232,0.01928,0.019328,0.019376,0.019424,0.019472,0.01952,0.019532,0.019532,0.019532,0.019532,0.019532,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019531,0.019524,0.019503,0.019483,0.019462,0.019442,0.019422,0.019401,0.019381,0.01936,0.01934,0.01932,0.019299,0.019279,0.019258,0.019238,0.019201,0.019161,0.019122,0.019083,0.019044,0.019005,0.018966,0.018927,0.018888,0.018848,0.018809,0.01877,0.018731,0.018692,0.018653,0.018614,0.018575,0.018535,0.018483,0.018428,0.018373,0.018318,0.018264,0.018209,0.018154,0.018099,0.018045,0.01799,0.017935,0.01788,0.017826,0.017771,0.017716,0.017661,0.017607,0.017552
0.0095362,0.0098425,0.010149,0.010455,0.010762,0.011068,0.011374,0.011681,0.011987,0.012293,0.0126,0.012906,0.013212,0.013518,0.013781,0.014044,0.014307,0.01457,0.014833,0.015096,0.015359,0.015622,0.015885,0.016148,0.016393,0.016569,0.016744,0.016919,0.017094,0.017269,0.017445,0.01762,0.017795,0.01797,0.018145,0.018288,0.018378,0.018468,0.018558,0.018648,0.018738,0.018828,0.018918,0.019008,0.019098,0.019188,0.019255,0.019303,0.019352,0.019401,0.019449,0.019498,0.019546,0.019595,0.019644,0.019692,0.019741,0.019753,0.019753,0.019753,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019752,0.019745,0.019724,0.019704,0.019683,0.019662,0.019642,0.019621,0.019601,0.01958,0.019559,0.019539,0.019518,0.019497,0.019477,0.019456,0.019419,0.019379,0.019339,0.0193,0.01926,0.019221,0.019181,0.019142,0.019102,0.019063,0.019023,0.018984,0.018944,0.018905,0.018865,0.018826,0.018786,0.018746,0.018693,0.018638,0.018582,0.018527,0.018472,0.018416,0.018361,0.018306,0.01825,0.018195,0.01814,0.018084,0.018029,0.017974,0.017918,0.017863,0.017808,0.017752
0.0096428,0.0099526,0.010262,0.010572,0.010882,0.011192,0.011501,0.011811,0.012121,0.012431,0.012741,0.01305,0.01336,0.013669,0.013935,0.014201,0.014467,0.014733,0.014999,0.015265,0.01553,0.015796,0.016062,0.016328,0.016576,0.016753,0.01693,0.017107,0.017285,0.017462,0.017639,0.017816,0.017993,0.01817,0.018347,0.018491,0.018582,0.018674,0.018765,0.018856,0.018947,0.019038,0.019129,0.01922,0.019311,0.019402,0.01947,0.019519,0.019568,0.019617,0.019666,0.019715,0.019765,0.019814,0.019863,0.019912,0.019961,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019973,0.019966,0.019945,0.019924,0.019903,0.019883,0.019862,0.019841,0.01982,0.019799,0.019779,0.019758,0.019737,0.019716,0.019695,0.019675,0.019636,0.019596,0.019557,0.019517,0.019477,0.019437,0.019397,0.019357,0.019317,0.019277,0.019237,0.019197,0.019157,0.019117,0.019077,0.019037,0.018997,0.018958,0.018904,0.018848,0.018792,0.018736,0.01868,0.018624,0.018568,0.018512,0.018456,0.0184,0.018344,0.018288,0.018232,0.018177,0.018121,0.018065,0.018009,0.017953
0.0097495,0.010063,0.010376,0.010689,0.011002,0.011315,0.011629,0.011942,0.012255,0.012568,0.012881,0.013195,0.013508,0.01382,0.014089,0.014358,0.014627,0.014895,0.015164,0.015433,0.015702,0.01597,0.016239,0.016508,0.016759,0.016938,0.017117,0.017296,0.017475,0.017654,0.017833,0.018012,0.018191,0.01837,0.01855,0.018695,0.018787,0.018879,0.018971,0.019064,0.019156,0.019248,0.01934,0.019432,0.019524,0.019616,0.019684,0.019734,0.019784,0.019834,0.019883,0.019933,0.019983,0.020032,0.020082,0.020132,0.020182,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020194,0.020187,0.020166,0.020145,0.020124,0.020103,0.020082,0.020061,0.02004,0.020019,0.019998,0.019977,0.019956,0.019935,0.019914,0.019893,0.019854,0.019814,0.019774,0.019733,0.019693,0.019653,0.019612,0.019572,0.019532,0.019491,0.019451,0.019411,0.01937,0.01933,0.01929,0.019249,0.019209,0.019169,0.019114,0.019057,0.019001,0.018944,0.018888,0.018831,0.018775,0.018718,0.018662,0.018605,0.018549,0.018492,0.018436,0.018379,0.018323,0.018266,0.01821,0.018153
