0.040224,0.041207,0.04219,0.043173,0.044156,0.045139,0.046122,0.047105,0.048088,0.049071,0.050054,0.051037,0.05202,0.052994,0.053528,0.054062,0.054597,0.055131,0.055665,0.056199,0.056734,0.057268,0.057802,0.058336,0.058801,0.058994,0.059186,0.059378,0.059571,0.059763,0.059956,0.060148,0.060341,0.060533,0.060725,0.060819,0.060756,0.060693,0.06063,0.060567,0.060504,0.060441,0.060378,0.060314,0.060251,0.060188,0.06007,0.059911,0.059752,0.059593,0.059434,0.059274,0.059115,0.058956,0.058797,0.058637,0.058478,0.058257,0.058016,0.057775,0.057535,0.057294,0.057053,0.056812,0.056571,0.05633,0.056089,0.055848,0.055607,0.055366,0.055125,0.054886,0.054651,0.054415,0.05418,0.053945,0.05371,0.053475,0.05324,0.053005,0.05277,0.052535,0.0523,0.052065,0.05183,0.051594,0.051365,0.051137,0.050909,0.05068,0.050452,0.050223,0.049995,0.049766,0.049538,0.049309,0.049081,0.048853,0.048624,0.048396,0.048167,0.047939,0.04771,0.047482,0.047261,0.047042,0.046822,0.046603,0.046383,0.046164,0.045944,0.045725,0.045505,0.045286,0.045066,0.044846,0.044627,0.044407,0.044188,0.043968,0.043749,0.043529
0.040446,0.041434,0.042423,0.043411,0.0444,0.045388,0.046377,0.047365,0.048353,0.049342,0.05033,0.051319,0.052307,0.053287,0.053824,0.05436,0.054897,0.055434,0.055971,0.056508,0.057045,0.057581,0.058118,0.058655,0.059122,0.059316,0.059509,0.059702,0.059896,0.060089,0.060282,0.060475,0.060669,0.060862,0.061055,0.06115,0.061086,0.061023,0.06096,0.060896,0.060833,0.06077,0.060706,0.060643,0.060579,0.060516,0.060398,0.060238,0.060078,0.059918,0.059758,0.059598,0.059438,0.059278,0.059118,0.058958,0.058798,0.058576,0.058334,0.058092,0.05785,0.057608,0.057366,0.057123,0.056881,0.056639,0.056397,0.056155,0.055913,0.05567,0.055428,0.055188,0.054952,0.054716,0.054479,0.054243,0.054007,0.053771,0.053534,0.053298,0.053062,0.052826,0.052589,0.052353,0.052117,0.05188,0.05165,0.051421,0.051191,0.050962,0.050732,0.050503,0.050273,0.050044,0.049814,0.049584,0.049355,0.049125,0.048896,0.048666,0.048437,0.048207,0.047978,0.047748,0.047526,0.047306,0.047085,0.046864,0.046644,0.046423,0.046202,0.045982,0.045761,0.04554,0.04532,0.045099,0.044878,0.044658,0.044437,0.044216,0.043996,0.043775
0.040668,0.041661,0.042655,0.043649,0.044643,0.045637,0.046631,0.047625,0.048619,0.049613,0.050607,0.051601,0.052595,0.05358,0.054119,0.054659,0.055198,0.055737,0.056277,0.056816,0.057356,0.057895,0.058435,0.058974,0.059443,0.059638,0.059832,0.060026,0.06022,0.060414,0.060608,0.060803,0.060997,0.061191,0.061385,0.06148,0.061416,0.061353,0.061289,0.061226,0.061162,0.061098,0.061035,0.060971,0.060908,0.060844,0.060725,0.060564,0.060404,0.060243,0.060082,0.059922,0.059761,0.0596,0.059439,0.059279,0.059118,0.058895,0.058652,0.058408,0.058165,0.057922,0.057678,0.057435,0.057192,0.056949,0.056705,0.056462,0.056219,0.055975,0.055732,0.055491,0.055253,0.055016,0.054778,0.054541,0.054303,0.054066,0.053829,0.053591,0.053354,0.053116,0.052879,0.052641,0.052404,0.052166,0.051935,0.051705,0.051474,0.051243,0.051013,0.050782,0.050551,0.050321,0.05009,0.049859,0.049629,0.049398,0.049167,0.048937,0.048706,0.048476,0.048245,0.048014,0.047791,0.04757,0.047348,0.047126,0.046904,0.046682,0.04646,0.046239,0.046017,0.045795,0.045573,0.045351,0.04513,0.044908,0.044686,0.044464,0.044242,0.04402
0.040889,0.041889,0.042888,0.043887,0.044887,0.045886,0.046886,0.047885,0.048885,0.049884,0.050883,0.051883,0.052882,0.053873,0.054415,0.054957,0.055499,0.056041,0.056583,0.057125,0.057667,0.058209,0.058751,0.059293,0.059764,0.059959,0.060155,0.06035,0.060545,0.06074,0.060935,0.06113,0.061325,0.06152,0.061715,0.06181,0.061746,0.061683,0.061619,0.061555,0.061491,0.061427,0.061363,0.061299,0.061236,0.061172,0.061052,0.060891,0.060729,0.060568,0.060407,0.060245,0.060084,0.059922,0.059761,0.059599,0.059438,0.059214,0.058969,0.058725,0.05848,0.058236,0.057991,0.057747,0.057503,0.057258,0.057014,0.056769,0.056525,0.05628,0.056036,0.055793,0.055554,0.055316,0.055077,0.054839,0.0546,0.054361,0.054123,0.053884,0.053646,0.053407,0.053168,0.05293,0.052691,0.052452,0.05222,0.051988,0.051757,0.051525,0.051293,0.051061,0.05083,0.050598,0.050366,0.050134,0.049903,0.049671,0.049439,0.049207,0.048976,0.048744,0.048512,0.04828,0.048056,0.047833,0.047611,0.047388,0.047165,0.046942,0.046719,0.046496,0.046273,0.04605,0.045827,0.045604,0.045381,0.045158,0.044935,0.044712,0.044489,0.044266
0.041111,0.042116,0.043121,0.044126,0.04513,0.046135,0.04714,0.048145,0.04915,0.050155,0.05116,0.052165,0.05317,0.054165,0.05471,0.055255,0.055799,0.056344,0.056888,0.057433,0.057978,0.058522,0.059067,0.059612,0.060085,0.060281,0.060477,0.060673,0.060869,0.061065,0.061261,0.061457,0.061653,0.061849,0.062045,0.062141,0.062076,0.062012,0.061948,0.061884,0.06182,0.061756,0.061692,0.061628,0.061564,0.0615,0.06138,0.061217,0.061055,0.060893,0.060731,0.060569,0.060407,0.060244,0.060082,0.05992,0.059758,0.059533,0.059287,0.059041,0.058796,0.05855,0.058304,0.058059,0.057813,0.057567,0.057322,0.057076,0.056831,0.056585,0.056339,0.056096,0.055856,0.055616,0.055376,0.055136,0.054897,0.054657,0.054417,0.054177,0.053937,0.053698,0.053458,0.053218,0.052978,0.052738,0.052505,0.052272,0.052039,0.051806,0.051574,0.051341,0.051108,0.050875,0.050642,0.050409,0.050177,0.049944,0.049711,0.049478,0.049245,0.049012,0.048779,0.048547,0.048321,0.048097,0.047873,0.047649,0.047425,0.047201,0.046977,0.046753,0.046529,0.046305,0.04608,0.045856,0.045632,0.045408,0.045184,0.04496,0.044736,0.044512
0.041333,0.042343,0.043353,0.044364,0.045374,0.046384,0.047395,0.048405,0.049416,0.050426,0.051436,0.052447,0.053457,0.054458,0.055005,0.055553,0.0561,0.056647,0.057194,0.057741,0.058289,0.058836,0.059383,0.05993,0.060406,0.060603,0.0608,0.060997,0.061194,0.061391,0.061587,0.061784,0.061981,0.062178,0.062375,0.062471,0.062407,0.062342,0.062278,0.062214,0.062149,0.062085,0.06202,0.061956,0.061892,0.061827,0.061707,0.061544,0.061381,0.061218,0.061055,0.060892,0.060729,0.060566,0.060403,0.060241,0.060078,0.059852,0.059605,0.059358,0.059111,0.058864,0.058617,0.058371,0.058124,0.057877,0.05763,0.057383,0.057137,0.05689,0.056643,0.056398,0.056157,0.055916,0.055675,0.055434,0.055193,0.054952,0.054711,0.05447,0.054229,0.053988,0.053747,0.053506,0.053265,0.053024,0.05279,0.052556,0.052322,0.052088,0.051854,0.05162,0.051386,0.051152,0.050918,0.050684,0.05045,0.050216,0.049983,0.049749,0.049515,0.049281,0.049047,0.048813,0.048587,0.048361,0.048136,0.047911,0.047686,0.04746,0.047235,0.04701,0.046785,0.046559,0.046334,0.046109,0.045884,0.045658,0.045433,0.045208,0.044982,0.044757
0.041554,0.04257,0.043586,0.044602,0.045618,0.046634,0.047649,0.048665,0.049681,0.050697,0.051713,0.052729,0.053744,0.054751,0.055301,0.055851,0.0564,0.05695,0.0575,0.05805,0.0586,0.05915,0.059699,0.060249,0.060728,0.060925,0.061123,0.061321,0.061518,0.061716,0.061914,0.062112,0.062309,0.062507,0.062705,0.062801,0.062737,0.062672,0.062607,0.062543,0.062478,0.062414,0.062349,0.062284,0.06222,0.062155,0.062034,0.061871,0.061707,0.061543,0.06138,0.061216,0.061052,0.060889,0.060725,0.060561,0.060397,0.06017,0.059922,0.059674,0.059426,0.059178,0.05893,0.058682,0.058434,0.058186,0.057938,0.05769,0.057442,0.057194,0.056947,0.0567,0.056458,0.056216,0.055974,0.055732,0.05549,0.055248,0.055005,0.054763,0.054521,0.054279,0.054037,0.053795,0.053553,0.05331,0.053075,0.05284,0.052605,0.05237,0.052135,0.051899,0.051664,0.051429,0.051194,0.050959,0.050724,0.050489,0.050254,0.050019,0.049784,0.049549,0.049314,0.049079,0.048852,0.048625,0.048399,0.048172,0.047946,0.04772,0.047493,0.047267,0.04704,0.046814,0.046588,0.046361,0.046135,0.045908,0.045682,0.045456,0.045229,0.045003
0.041776,0.042797,0.043819,0.04484,0.045861,0.046883,0.047904,0.048925,0.049947,0.050968,0.051989,0.053011,0.054032,0.055044,0.055596,0.056149,0.056701,0.057254,0.057806,0.058358,0.058911,0.059463,0.060016,0.060568,0.061049,0.061247,0.061446,0.061644,0.061843,0.062042,0.06224,0.062439,0.062637,0.062836,0.063035,0.063132,0.063067,0.063002,0.062937,0.062872,0.062807,0.062742,0.062678,0.062613,0.062548,0.062483,0.062362,0.062197,0.062033,0.061868,0.061704,0.061539,0.061375,0.061211,0.061046,0.060882,0.060717,0.060489,0.06024,0.059991,0.059742,0.059493,0.059243,0.058994,0.058745,0.058496,0.058247,0.057998,0.057748,0.057499,0.05725,0.057003,0.05676,0.056516,0.056273,0.05603,0.055786,0.055543,0.0553,0.055056,0.054813,0.05457,0.054326,0.054083,0.05384,0.053596,0.05336,0.053123,0.052887,0.052651,0.052415,0.052179,0.051943,0.051707,0.05147,0.051234,0.050998,0.050762,0.050526,0.05029,0.050054,0.049817,0.049581,0.049345,0.049117,0.048889,0.048662,0.048434,0.048206,0.047979,0.047751,0.047524,0.047296,0.047069,0.046841,0.046614,0.046386,0.046159,0.045931,0.045704,0.045476,0.045248
0.041998,0.043025,0.044051,0.045078,0.046105,0.047132,0.048159,0.049185,0.050212,0.051239,0.052266,0.053292,0.054319,0.055337,0.055892,0.056447,0.057002,0.057557,0.058112,0.058667,0.059222,0.059777,0.060332,0.060887,0.06137,0.061569,0.061769,0.061968,0.062168,0.062367,0.062567,0.062766,0.062966,0.063165,0.063364,0.063462,0.063397,0.063332,0.063267,0.063201,0.063136,0.063071,0.063006,0.062941,0.062876,0.062811,0.062689,0.062524,0.062359,0.062193,0.062028,0.061863,0.061698,0.061533,0.061368,0.061202,0.061037,0.060808,0.060558,0.060307,0.060057,0.059807,0.059556,0.059306,0.059056,0.058805,0.058555,0.058305,0.058054,0.057804,0.057554,0.057305,0.057061,0.056816,0.056572,0.056327,0.056083,0.055838,0.055594,0.055349,0.055105,0.05486,0.054616,0.054371,0.054127,0.053882,0.053644,0.053407,0.05317,0.052933,0.052695,0.052458,0.052221,0.051984,0.051747,0.051509,0.051272,0.051035,0.050798,0.05056,0.050323,0.050086,0.049849,0.049611,0.049382,0.049153,0.048924,0.048696,0.048467,0.048238,0.04801,0.047781,0.047552,0.047323,0.047095,0.046866,0.046637,0.046409,0.04618,0.045951,0.045723,0.045494
0.042219,0.043252,0.044284,0.045316,0.046349,0.047381,0.048413,0.049445,0.050478,0.05151,0.052542,0.053574,0.054607,0.05563,0.056187,0.056745,0.057302,0.05786,0.058418,0.058975,0.059533,0.06009,0.060648,0.061206,0.061691,0.061891,0.062091,0.062292,0.062492,0.062693,0.062893,0.063093,0.063294,0.063494,0.063694,0.063792,0.063727,0.063661,0.063596,0.063531,0.063465,0.0634,0.063335,0.063269,0.063204,0.063139,0.063016,0.06285,0.062684,0.062518,0.062353,0.062187,0.062021,0.061855,0.061689,0.061523,0.061357,0.061127,0.060875,0.060624,0.060372,0.060121,0.059869,0.059618,0.059366,0.059115,0.058863,0.058612,0.05836,0.058109,0.057857,0.057608,0.057362,0.057116,0.056871,0.056625,0.056379,0.056134,0.055888,0.055642,0.055397,0.055151,0.054905,0.05466,0.054414,0.054168,0.053929,0.053691,0.053453,0.053214,0.052976,0.052738,0.052499,0.052261,0.052023,0.051784,0.051546,0.051308,0.051069,0.050831,0.050593,0.050354,0.050116,0.049878,0.049647,0.049417,0.049187,0.048957,0.048727,0.048498,0.048268,0.048038,0.047808,0.047578,0.047348,0.047119,0.046889,0.046659,0.046429,0.046199,0.045969,0.04574
0.042441,0.043479,0.044517,0.045554,0.046592,0.04763,0.048668,0.049705,0.050743,0.051781,0.052819,0.053856,0.054894,0.055922,0.056483,0.057043,0.057603,0.058163,0.058723,0.059284,0.059844,0.060404,0.060964,0.061524,0.062012,0.062213,0.062414,0.062615,0.062817,0.063018,0.063219,0.06342,0.063622,0.063823,0.064024,0.064122,0.064057,0.063991,0.063926,0.06386,0.063795,0.063729,0.063663,0.063598,0.063532,0.063467,0.063344,0.063177,0.06301,0.062844,0.062677,0.06251,0.062344,0.062177,0.06201,0.061844,0.061677,0.061446,0.061193,0.06094,0.060688,0.060435,0.060182,0.05993,0.059677,0.059424,0.059172,0.058919,0.058666,0.058414,0.058161,0.05791,0.057663,0.057417,0.05717,0.056923,0.056676,0.056429,0.056182,0.055935,0.055689,0.055442,0.055195,0.054948,0.054701,0.054454,0.054214,0.053975,0.053735,0.053496,0.053256,0.053017,0.052778,0.052538,0.052299,0.052059,0.05182,0.05158,0.051341,0.051101,0.050862,0.050623,0.050383,0.050144,0.049912,0.049681,0.04945,0.049219,0.048988,0.048757,0.048526,0.048295,0.048064,0.047833,0.047602,0.047371,0.04714,0.046909,0.046678,0.046447,0.046216,0.045985
0.042663,0.043706,0.044749,0.045793,0.046836,0.047879,0.048922,0.049965,0.051009,0.052052,0.053095,0.054138,0.055182,0.056215,0.056778,0.057341,0.057904,0.058466,0.059029,0.059592,0.060155,0.060718,0.06128,0.061843,0.062333,0.062535,0.062737,0.062939,0.063141,0.063343,0.063546,0.063748,0.06395,0.064152,0.064354,0.064453,0.064387,0.064321,0.064255,0.064189,0.064124,0.064058,0.063992,0.063926,0.06386,0.063794,0.063671,0.063503,0.063336,0.063169,0.063001,0.062834,0.062666,0.062499,0.062332,0.062164,0.061997,0.061764,0.061511,0.061257,0.061003,0.060749,0.060495,0.060241,0.059988,0.059734,0.05948,0.059226,0.058972,0.058719,0.058465,0.058213,0.057965,0.057717,0.057469,0.057221,0.056973,0.056725,0.056477,0.056229,0.05598,0.055732,0.055484,0.055236,0.054988,0.05474,0.054499,0.054259,0.054018,0.053777,0.053537,0.053296,0.053056,0.052815,0.052575,0.052334,0.052094,0.051853,0.051613,0.051372,0.051132,0.050891,0.05065,0.05041,0.050177,0.049945,0.049713,0.04948,0.049248,0.049016,0.048784,0.048552,0.04832,0.048088,0.047856,0.047624,0.047391,0.047159,0.046927,0.046695,0.046463,0.046231
0.042885,0.043933,0.044982,0.046031,0.047079,0.048128,0.049177,0.050225,0.051274,0.052323,0.053372,0.05442,0.055469,0.056508,0.057073,0.057639,0.058204,0.05877,0.059335,0.0599,0.060466,0.061031,0.061597,0.062162,0.062654,0.062857,0.06306,0.063263,0.063466,0.063669,0.063872,0.064075,0.064278,0.064481,0.064684,0.064783,0.064717,0.064651,0.064585,0.064519,0.064453,0.064387,0.064321,0.064254,0.064188,0.064122,0.063998,0.06383,0.063662,0.063494,0.063326,0.063157,0.062989,0.062821,0.062653,0.062485,0.062317,0.062083,0.061828,0.061573,0.061318,0.061063,0.060808,0.060553,0.060298,0.060043,0.059788,0.059533,0.059278,0.059023,0.058768,0.058515,0.058266,0.058017,0.057768,0.057518,0.057269,0.05702,0.056771,0.056522,0.056272,0.056023,0.055774,0.055525,0.055275,0.055026,0.054784,0.054542,0.054301,0.054059,0.053817,0.053576,0.053334,0.053092,0.052851,0.052609,0.052368,0.052126,0.051884,0.051643,0.051401,0.051159,0.050918,0.050676,0.050442,0.050209,0.049975,0.049742,0.049509,0.049276,0.049042,0.048809,0.048576,0.048342,0.048109,0.047876,0.047643,0.047409,0.047176,0.046943,0.04671,0.046476
0.043106,0.04416,0.045215,0.046269,0.047323,0.048377,0.049431,0.050486,0.05154,0.052594,0.053648,0.054702,0.055756,0.056801,0.057369,0.057937,0.058505,0.059073,0.059641,0.060209,0.060777,0.061345,0.061913,0.062481,0.062975,0.063179,0.063383,0.063587,0.06379,0.063994,0.064198,0.064402,0.064606,0.06481,0.065014,0.065113,0.065047,0.064981,0.064914,0.064848,0.064782,0.064715,0.064649,0.064583,0.064516,0.06445,0.064325,0.064157,0.063988,0.063819,0.06365,0.063481,0.063312,0.063143,0.062974,0.062806,0.062637,0.062402,0.062146,0.06189,0.061634,0.061377,0.061121,0.060865,0.060609,0.060353,0.060097,0.05984,0.059584,0.059328,0.059072,0.058818,0.058567,0.058317,0.058067,0.057816,0.057566,0.057315,0.057065,0.056815,0.056564,0.056314,0.056063,0.055813,0.055563,0.055312,0.055069,0.054826,0.054583,0.054341,0.054098,0.053855,0.053612,0.05337,0.053127,0.052884,0.052641,0.052399,0.052156,0.051913,0.05167,0.051428,0.051185,0.050942,0.050707,0.050472,0.050238,0.050004,0.049769,0.049535,0.0493,0.049066,0.048832,0.048597,0.048363,0.048128,0.047894,0.04766,0.047425,0.047191,0.046956,0.046722
0.043328,0.044388,0.045447,0.046507,0.047567,0.048626,0.049686,0.050746,0.051805,0.052865,0.053924,0.054984,0.056044,0.057094,0.057664,0.058235,0.058806,0.059376,0.059947,0.060517,0.061088,0.061658,0.062229,0.0628,0.063296,0.063501,0.063705,0.06391,0.064115,0.06432,0.064525,0.064729,0.064934,0.065139,0.065344,0.065444,0.065377,0.065311,0.065244,0.065177,0.065111,0.065044,0.064978,0.064911,0.064845,0.064778,0.064653,0.064483,0.064313,0.064144,0.063974,0.063805,0.063635,0.063465,0.063296,0.063126,0.062957,0.062721,0.062464,0.062206,0.061949,0.061692,0.061434,0.061177,0.06092,0.060662,0.060405,0.060148,0.05989,0.059633,0.059376,0.05912,0.058869,0.058617,0.058365,0.058114,0.057862,0.057611,0.057359,0.057108,0.056856,0.056605,0.056353,0.056101,0.05585,0.055598,0.055354,0.05511,0.054866,0.054622,0.054378,0.054134,0.053891,0.053647,0.053403,0.053159,0.052915,0.052671,0.052428,0.052184,0.05194,0.051696,0.051452,0.051208,0.050972,0.050736,0.050501,0.050265,0.05003,0.049794,0.049559,0.049323,0.049088,0.048852,0.048616,0.048381,0.048145,0.04791,0.047674,0.047439,0.047203,0.046968
0.04355,0.044615,0.04568,0.046745,0.04781,0.048875,0.04994,0.051006,0.052071,0.053136,0.054201,0.055266,0.056331,0.057387,0.05796,0.058533,0.059106,0.059679,0.060253,0.060826,0.061399,0.061972,0.062545,0.063118,0.063617,0.063823,0.064028,0.064234,0.06444,0.064645,0.064851,0.065057,0.065262,0.065468,0.065674,0.065774,0.065707,0.06564,0.065574,0.065507,0.06544,0.065373,0.065306,0.065239,0.065173,0.065106,0.06498,0.06481,0.064639,0.064469,0.064299,0.064128,0.063958,0.063787,0.063617,0.063447,0.063276,0.06304,0.062781,0.062523,0.062264,0.062006,0.061747,0.061489,0.06123,0.060972,0.060713,0.060455,0.060196,0.059938,0.059679,0.059423,0.05917,0.058917,0.058664,0.058412,0.058159,0.057906,0.057653,0.057401,0.057148,0.056895,0.056642,0.05639,0.056137,0.055884,0.055639,0.055394,0.055149,0.054904,0.054659,0.054414,0.054169,0.053924,0.053679,0.053434,0.053189,0.052944,0.052699,0.052454,0.052209,0.051964,0.05172,0.051475,0.051237,0.051,0.050764,0.050527,0.05029,0.050053,0.049817,0.04958,0.049343,0.049107,0.04887,0.048633,0.048397,0.04816,0.047923,0.047687,0.04745,0.047213
0.043771,0.044842,0.045913,0.046983,0.048054,0.049124,0.050195,0.051266,0.052336,0.053407,0.054477,0.055548,0.056619,0.057679,0.058255,0.058831,0.059407,0.059983,0.060558,0.061134,0.06171,0.062286,0.062861,0.063437,0.063938,0.064145,0.064351,0.064558,0.064764,0.064971,0.065177,0.065384,0.06559,0.065797,0.066003,0.066104,0.066037,0.06597,0.065903,0.065836,0.065769,0.065702,0.065635,0.065568,0.065501,0.065434,0.065307,0.065136,0.064965,0.064794,0.064623,0.064452,0.064281,0.06411,0.063938,0.063767,0.063596,0.063359,0.063099,0.062839,0.06258,0.06232,0.06206,0.061801,0.061541,0.061281,0.061022,0.060762,0.060502,0.060243,0.059983,0.059725,0.059471,0.059217,0.058963,0.058709,0.058456,0.058202,0.057948,0.057694,0.05744,0.057186,0.056932,0.056678,0.056424,0.05617,0.055923,0.055677,0.055431,0.055185,0.054939,0.054693,0.054447,0.054201,0.053955,0.053709,0.053463,0.053217,0.052971,0.052725,0.052479,0.052233,0.051987,0.051741,0.051502,0.051264,0.051026,0.050788,0.050551,0.050313,0.050075,0.049837,0.049599,0.049361,0.049124,0.048886,0.048648,0.04841,0.048172,0.047934,0.047697,0.047459
0.043993,0.045069,0.046145,0.047221,0.048297,0.049374,0.05045,0.051526,0.052602,0.053678,0.054754,0.05583,0.056906,0.057972,0.058551,0.059129,0.059707,0.060286,0.060864,0.061443,0.062021,0.062599,0.063178,0.063756,0.064259,0.064467,0.064674,0.064881,0.065089,0.065296,0.065504,0.065711,0.065918,0.066126,0.066333,0.066435,0.066367,0.0663,0.066233,0.066165,0.066098,0.066031,0.065963,0.065896,0.065829,0.065761,0.065635,0.065463,0.065291,0.065119,0.064947,0.064775,0.064604,0.064432,0.06426,0.064088,0.063916,0.063677,0.063417,0.063156,0.062895,0.062634,0.062373,0.062112,0.061852,0.061591,0.06133,0.061069,0.060808,0.060547,0.060287,0.060028,0.059773,0.059517,0.059262,0.059007,0.058752,0.058497,0.058242,0.057987,0.057732,0.057477,0.057221,0.056966,0.056711,0.056456,0.056208,0.055961,0.055714,0.055467,0.05522,0.054973,0.054725,0.054478,0.054231,0.053984,0.053737,0.05349,0.053243,0.052996,0.052748,0.052501,0.052254,0.052007,0.051767,0.051528,0.051289,0.05105,0.050811,0.050572,0.050333,0.050094,0.049855,0.049616,0.049377,0.049138,0.048899,0.04866,0.048421,0.048182,0.047943,0.047704
0.044215,0.045296,0.046378,0.047459,0.048541,0.049623,0.050704,0.051786,0.052867,0.053949,0.05503,0.056112,0.057193,0.058265,0.058846,0.059427,0.060008,0.060589,0.06117,0.061751,0.062332,0.062913,0.063494,0.064075,0.06458,0.064788,0.064997,0.065205,0.065413,0.065622,0.06583,0.066038,0.066247,0.066455,0.066663,0.066765,0.066697,0.06663,0.066562,0.066495,0.066427,0.06636,0.066292,0.066224,0.066157,0.066089,0.065962,0.065789,0.065617,0.065444,0.065272,0.065099,0.064926,0.064754,0.064581,0.064409,0.064236,0.063996,0.063734,0.063472,0.06321,0.062948,0.062686,0.062424,0.062162,0.0619,0.061638,0.061376,0.061114,0.060852,0.06059,0.06033,0.060074,0.059818,0.059561,0.059305,0.059049,0.058792,0.058536,0.05828,0.058024,0.057767,0.057511,0.057255,0.056998,0.056742,0.056493,0.056245,0.055997,0.055748,0.0555,0.055252,0.055004,0.054756,0.054507,0.054259,0.054011,0.053763,0.053514,0.053266,0.053018,0.05277,0.052521,0.052273,0.052032,0.051792,0.051552,0.051312,0.051072,0.050831,0.050591,0.050351,0.050111,0.049871,0.049631,0.049391,0.049151,0.04891,0.04867,0.04843,0.04819,0.04795
0.044437,0.045524,0.046611,0.047698,0.048785,0.049872,0.050959,0.052046,0.053133,0.05422,0.055307,0.056394,0.057481,0.058558,0.059142,0.059725,0.060309,0.060892,0.061476,0.062059,0.062643,0.063226,0.06381,0.064394,0.064901,0.06511,0.06532,0.065529,0.065738,0.065947,0.066156,0.066366,0.066575,0.066784,0.066993,0.067095,0.067028,0.06696,0.066892,0.066824,0.066756,0.066688,0.066621,0.066553,0.066485,0.066417,0.066289,0.066116,0.065943,0.065769,0.065596,0.065423,0.065249,0.065076,0.064903,0.064729,0.064556,0.064315,0.064052,0.063789,0.063526,0.063262,0.062999,0.062736,0.062473,0.06221,0.061946,0.061683,0.06142,0.061157,0.060894,0.060633,0.060375,0.060118,0.05986,0.059603,0.059345,0.059088,0.05883,0.058573,0.058315,0.058058,0.057801,0.057543,0.057286,0.057028,0.056778,0.056529,0.056279,0.05603,0.055781,0.055531,0.055282,0.055033,0.054783,0.054534,0.054285,0.054035,0.053786,0.053537,0.053287,0.053038,0.052789,0.052539,0.052297,0.052056,0.051815,0.051573,0.051332,0.051091,0.050849,0.050608,0.050367,0.050126,0.049884,0.049643,0.049402,0.049161,0.048919,0.048678,0.048437,0.048196
