0.020539,0.021226,0.021913,0.022601,0.023288,0.023975,0.024663,0.02535,0.026037,0.026724,0.027412,0.028099,0.028786,0.029472,0.030077,0.030682,0.031286,0.031891,0.032496,0.033101,0.033706,0.03431,0.034915,0.03552,0.03609,0.03652,0.036951,0.037382,0.037812,0.038243,0.038674,0.039104,0.039535,0.039966,0.040396,0.040761,0.041021,0.041281,0.041541,0.041801,0.04206,0.04232,0.04258,0.04284,0.0431,0.04336,0.043571,0.043746,0.043921,0.044096,0.044271,0.044445,0.04462,0.044795,0.04497,0.045144,0.045319,0.045416,0.045488,0.045559,0.045631,0.045703,0.045774,0.045846,0.045917,0.045989,0.046061,0.046132,0.046204,0.046275,0.046347,0.046404,0.046433,0.046461,0.04649,0.046519,0.046547,0.046576,0.046604,0.046633,0.046661,0.04669,0.046718,0.046747,0.046775,0.046804,0.046777,0.046744,0.046711,0.046679,0.046646,0.046613,0.04658,0.046548,0.046515,0.046482,0.046449,0.046417,0.046384,0.046351,0.046318,0.046286,0.046253,0.04622,0.046144,0.046062,0.045979,0.045897,0.045815,0.045733,0.04565,0.045568,0.045486,0.045404,0.045321,0.045239,0.045157,0.045075,0.044992,0.04491,0.044828,0.044746
0.020627,0.021317,0.022007,0.022698,0.023388,0.024078,0.024768,0.025458,0.026149,0.026839,0.027529,0.028219,0.028909,0.029598,0.030205,0.030812,0.03142,0.032027,0.032634,0.033241,0.033848,0.034456,0.035063,0.03567,0.036242,0.036674,0.037107,0.037539,0.037971,0.038404,0.038836,0.039269,0.039701,0.040133,0.040566,0.040932,0.041193,0.041454,0.041715,0.041976,0.042237,0.042498,0.042759,0.04302,0.043281,0.043542,0.043755,0.04393,0.044106,0.044281,0.044457,0.044632,0.044808,0.044983,0.045159,0.045334,0.045509,0.045607,0.045679,0.045751,0.045823,0.045895,0.045967,0.046039,0.046111,0.046183,0.046255,0.046326,0.046398,0.04647,0.046542,0.0466,0.046629,0.046657,0.046686,0.046715,0.046743,0.046772,0.046801,0.046829,0.046858,0.046887,0.046915,0.046944,0.046973,0.047001,0.046974,0.046941,0.046909,0.046876,0.046843,0.04681,0.046777,0.046744,0.046712,0.046679,0.046646,0.046613,0.04658,0.046547,0.046515,0.046482,0.046449,0.046416,0.04634,0.046257,0.046175,0.046092,0.046009,0.045927,0.045844,0.045762,0.045679,0.045597,0.045514,0.045432,0.045349,0.045267,0.045184,0.045102,0.045019,0.044937
0.020715,0.021408,0.022101,0.022795,0.023488,0.024181,0.024874,0.025567,0.02626,0.026953,0.027646,0.028339,0.029033,0.029724,0.030334,0.030943,0.031553,0.032162,0.032772,0.033382,0.033991,0.034601,0.035211,0.03582,0.036394,0.036828,0.037262,0.037697,0.038131,0.038565,0.038999,0.039433,0.039867,0.040301,0.040736,0.041103,0.041365,0.041627,0.04189,0.042152,0.042414,0.042676,0.042938,0.0432,0.043462,0.043724,0.043938,0.044114,0.04429,0.044466,0.044643,0.044819,0.044995,0.045171,0.045347,0.045524,0.0457,0.045798,0.04587,0.045942,0.046015,0.046087,0.046159,0.046232,0.046304,0.046376,0.046448,0.046521,0.046593,0.046665,0.046737,0.046795,0.046824,0.046853,0.046882,0.046911,0.04694,0.046968,0.046997,0.047026,0.047055,0.047084,0.047112,0.047141,0.04717,0.047199,0.047172,0.047139,0.047106,0.047073,0.04704,0.047007,0.046974,0.046941,0.046908,0.046875,0.046843,0.04681,0.046777,0.046744,0.046711,0.046678,0.046645,0.046612,0.046535,0.046453,0.04637,0.046287,0.046204,0.046121,0.046038,0.045956,0.045873,0.04579,0.045707,0.045624,0.045541,0.045459,0.045376,0.045293,0.04521,0.045127
0.020803,0.021499,0.022195,0.022891,0.023587,0.024284,0.02498,0.025676,0.026372,0.027068,0.027764,0.02846,0.029156,0.02985,0.030462,0.031074,0.031686,0.032298,0.03291,0.033522,0.034134,0.034746,0.035358,0.03597,0.036547,0.036982,0.037418,0.037854,0.03829,0.038726,0.039162,0.039598,0.040033,0.040469,0.040905,0.041274,0.041538,0.041801,0.042064,0.042327,0.042591,0.042854,0.043117,0.04338,0.043643,0.043907,0.044121,0.044298,0.044475,0.044652,0.044829,0.045006,0.045182,0.045359,0.045536,0.045713,0.04589,0.045989,0.046061,0.046134,0.046207,0.046279,0.046352,0.046424,0.046497,0.04657,0.046642,0.046715,0.046787,0.04686,0.046933,0.046991,0.04702,0.047049,0.047078,0.047107,0.047136,0.047165,0.047194,0.047223,0.047252,0.047281,0.04731,0.047339,0.047367,0.047396,0.047369,0.047336,0.047303,0.04727,0.047237,0.047204,0.047171,0.047138,0.047105,0.047072,0.047039,0.047006,0.046973,0.04694,0.046907,0.046874,0.046841,0.046808,0.046731,0.046648,0.046565,0.046482,0.046399,0.046316,0.046232,0.046149,0.046066,0.045983,0.0459,0.045817,0.045734,0.045651,0.045568,0.045484,0.045401,0.045318
0.020892,0.021591,0.02229,0.022988,0.023687,0.024386,0.025085,0.025784,0.026483,0.027182,0.027881,0.02858,0.029279,0.029976,0.03059,0.031205,0.031819,0.032434,0.033048,0.033663,0.034277,0.034891,0.035506,0.03612,0.036699,0.037136,0.037574,0.038012,0.038449,0.038887,0.039324,0.039762,0.0402,0.040637,0.041075,0.041446,0.04171,0.041974,0.042239,0.042503,0.042767,0.043032,0.043296,0.04356,0.043825,0.044089,0.044304,0.044482,0.044659,0.044837,0.045015,0.045192,0.04537,0.045548,0.045725,0.045903,0.046081,0.046179,0.046252,0.046325,0.046398,0.046471,0.046544,0.046617,0.04669,0.046763,0.046836,0.046909,0.046982,0.047055,0.047128,0.047186,0.047215,0.047245,0.047274,0.047303,0.047332,0.047361,0.04739,0.047419,0.047448,0.047478,0.047507,0.047536,0.047565,0.047594,0.047567,0.047534,0.047501,0.047467,0.047434,0.047401,0.047368,0.047335,0.047302,0.047269,0.047236,0.047203,0.04717,0.047137,0.047104,0.04707,0.047037,0.047004,0.046927,0.046844,0.04676,0.046677,0.046593,0.04651,0.046427,0.046343,0.04626,0.046176,0.046093,0.046009,0.045926,0.045843,0.045759,0.045676,0.045592,0.045509
0.02098,0.021682,0.022384,0.023085,0.023787,0.024489,0.025191,0.025893,0.026595,0.027296,0.027998,0.0287,0.029402,0.030102,0.030719,0.031336,0.031952,0.032569,0.033186,0.033803,0.03442,0.035037,0.035653,0.03627,0.036851,0.03729,0.03773,0.038169,0.038608,0.039048,0.039487,0.039926,0.040366,0.040805,0.041244,0.041617,0.041882,0.042148,0.042413,0.042678,0.042944,0.043209,0.043475,0.04374,0.044006,0.044271,0.044487,0.044665,0.044844,0.045022,0.045201,0.045379,0.045557,0.045736,0.045914,0.046093,0.046271,0.04637,0.046444,0.046517,0.04659,0.046663,0.046737,0.04681,0.046883,0.046957,0.04703,0.047103,0.047176,0.04725,0.047323,0.047382,0.047411,0.04744,0.04747,0.047499,0.047528,0.047557,0.047587,0.047616,0.047645,0.047674,0.047704,0.047733,0.047762,0.047792,0.047764,0.047731,0.047698,0.047665,0.047631,0.047598,0.047565,0.047532,0.047499,0.047466,0.047432,0.047399,0.047366,0.047333,0.0473,0.047267,0.047233,0.0472,0.047123,0.047039,0.046955,0.046872,0.046788,0.046704,0.046621,0.046537,0.046453,0.046369,0.046286,0.046202,0.046118,0.046035,0.045951,0.045867,0.045784,0.0457
0.021068,0.021773,0.022478,0.023182,0.023887,0.024592,0.025297,0.026001,0.026706,0.027411,0.028115,0.02882,0.029525,0.030228,0.030847,0.031466,0.032086,0.032705,0.033324,0.033943,0.034563,0.035182,0.035801,0.03642,0.037003,0.037445,0.037886,0.038327,0.038768,0.039209,0.03965,0.040091,0.040532,0.040973,0.041414,0.041788,0.042054,0.042321,0.042587,0.042854,0.043121,0.043387,0.043654,0.04392,0.044187,0.044453,0.04467,0.044849,0.045028,0.045207,0.045387,0.045566,0.045745,0.045924,0.046103,0.046282,0.046461,0.046561,0.046635,0.046708,0.046782,0.046856,0.046929,0.047003,0.047076,0.04715,0.047224,0.047297,0.047371,0.047445,0.047518,0.047577,0.047607,0.047636,0.047666,0.047695,0.047724,0.047754,0.047783,0.047813,0.047842,0.047871,0.047901,0.04793,0.04796,0.047989,0.047962,0.047928,0.047895,0.047862,0.047829,0.047795,0.047762,0.047729,0.047696,0.047662,0.047629,0.047596,0.047563,0.047529,0.047496,0.047463,0.04743,0.047396,0.047318,0.047234,0.047151,0.047067,0.046983,0.046899,0.046815,0.046731,0.046647,0.046563,0.046479,0.046395,0.046311,0.046227,0.046143,0.046059,0.045975,0.045891
0.021156,0.021864,0.022572,0.023279,0.023987,0.024695,0.025402,0.02611,0.026817,0.027525,0.028233,0.02894,0.029648,0.030354,0.030976,0.031597,0.032219,0.032841,0.033462,0.034084,0.034705,0.035327,0.035949,0.03657,0.037156,0.037599,0.038041,0.038484,0.038927,0.03937,0.039813,0.040255,0.040698,0.041141,0.041584,0.041959,0.042227,0.042494,0.042762,0.04303,0.043297,0.043565,0.043833,0.0441,0.044368,0.044636,0.044853,0.045033,0.045213,0.045393,0.045573,0.045752,0.045932,0.046112,0.046292,0.046472,0.046652,0.046752,0.046826,0.0469,0.046974,0.047048,0.047122,0.047196,0.04727,0.047344,0.047418,0.047492,0.047566,0.04764,0.047713,0.047773,0.047802,0.047832,0.047861,0.047891,0.047921,0.04795,0.04798,0.048009,0.048039,0.048068,0.048098,0.048128,0.048157,0.048187,0.048159,0.048126,0.048092,0.048059,0.048026,0.047992,0.047959,0.047926,0.047892,0.047859,0.047826,0.047792,0.047759,0.047726,0.047692,0.047659,0.047626,0.047592,0.047514,0.04743,0.047346,0.047261,0.047177,0.047093,0.047009,0.046924,0.04684,0.046756,0.046672,0.046587,0.046503,0.046419,0.046334,0.04625,0.046166,0.046082
0.021245,0.021955,0.022666,0.023376,0.024087,0.024797,0.025508,0.026218,0.026929,0.027639,0.02835,0.029061,0.029771,0.03048,0.031104,0.031728,0.032352,0.032976,0.0336,0.034224,0.034848,0.035472,0.036096,0.03672,0.037308,0.037753,0.038197,0.038642,0.039086,0.039531,0.039975,0.04042,0.040864,0.041309,0.041753,0.04213,0.042399,0.042668,0.042936,0.043205,0.043474,0.043743,0.044011,0.04428,0.044549,0.044818,0.045036,0.045217,0.045397,0.045578,0.045759,0.045939,0.04612,0.0463,0.046481,0.046661,0.046842,0.046943,0.047017,0.047091,0.047166,0.04724,0.047314,0.047389,0.047463,0.047537,0.047611,0.047686,0.04776,0.047834,0.047909,0.047968,0.047998,0.048028,0.048057,0.048087,0.048117,0.048147,0.048176,0.048206,0.048236,0.048265,0.048295,0.048325,0.048354,0.048384,0.048357,0.048323,0.04829,0.048256,0.048223,0.048189,0.048156,0.048123,0.048089,0.048056,0.048022,0.047989,0.047956,0.047922,0.047889,0.047855,0.047822,0.047788,0.04771,0.047625,0.047541,0.047456,0.047372,0.047287,0.047203,0.047118,0.047034,0.046949,0.046864,0.04678,0.046695,0.046611,0.046526,0.046442,0.046357,0.046272
0.021333,0.022046,0.02276,0.023473,0.024187,0.0249,0.025614,0.026327,0.02704,0.027754,0.028467,0.029181,0.029894,0.030606,0.031232,0.031859,0.032485,0.033112,0.033738,0.034365,0.034991,0.035618,0.036244,0.036871,0.03746,0.037907,0.038353,0.038799,0.039245,0.039692,0.040138,0.040584,0.041031,0.041477,0.041923,0.042301,0.042571,0.042841,0.043111,0.043381,0.043651,0.043921,0.04419,0.04446,0.04473,0.045,0.045219,0.045401,0.045582,0.045763,0.045945,0.046126,0.046307,0.046488,0.04667,0.046851,0.047032,0.047133,0.047208,0.047283,0.047357,0.047432,0.047507,0.047581,0.047656,0.047731,0.047805,0.04788,0.047955,0.048029,0.048104,0.048164,0.048194,0.048223,0.048253,0.048283,0.048313,0.048343,0.048373,0.048403,0.048432,0.048462,0.048492,0.048522,0.048552,0.048582,0.048554,0.048521,0.048487,0.048454,0.04842,0.048387,0.048353,0.04832,0.048286,0.048253,0.048219,0.048185,0.048152,0.048118,0.048085,0.048051,0.048018,0.047984,0.047906,0.047821,0.047736,0.047651,0.047566,0.047482,0.047397,0.047312,0.047227,0.047142,0.047057,0.046972,0.046888,0.046803,0.046718,0.046633,0.046548,0.046463
0.021421,0.022137,0.022854,0.02357,0.024286,0.025003,0.025719,0.026436,0.027152,0.027868,0.028585,0.029301,0.030017,0.030732,0.031361,0.03199,0.032619,0.033247,0.033876,0.034505,0.035134,0.035763,0.036392,0.037021,0.037613,0.038061,0.038509,0.038957,0.039405,0.039853,0.040301,0.040749,0.041197,0.041645,0.042093,0.042472,0.042743,0.043014,0.043285,0.043556,0.043827,0.044098,0.044369,0.04464,0.044911,0.045182,0.045403,0.045585,0.045767,0.045949,0.046131,0.046313,0.046495,0.046677,0.046859,0.047041,0.047223,0.047324,0.047399,0.047474,0.047549,0.047624,0.047699,0.047774,0.047849,0.047924,0.047999,0.048074,0.048149,0.048224,0.048299,0.048359,0.048389,0.048419,0.048449,0.048479,0.048509,0.048539,0.048569,0.048599,0.048629,0.048659,0.048689,0.048719,0.048749,0.048779,0.048752,0.048718,0.048684,0.048651,0.048617,0.048584,0.04855,0.048516,0.048483,0.048449,0.048416,0.048382,0.048348,0.048315,0.048281,0.048248,0.048214,0.04818,0.048102,0.048016,0.047931,0.047846,0.047761,0.047676,0.047591,0.047506,0.04742,0.047335,0.04725,0.047165,0.04708,0.046995,0.04691,0.046824,0.046739,0.046654
0.021509,0.022229,0.022948,0.023667,0.024386,0.025106,0.025825,0.026544,0.027263,0.027983,0.028702,0.029421,0.03014,0.030858,0.031489,0.03212,0.032752,0.033383,0.034014,0.034646,0.035277,0.035908,0.036539,0.037171,0.037765,0.038215,0.038665,0.039114,0.039564,0.040014,0.040463,0.040913,0.041363,0.041813,0.042262,0.042644,0.042916,0.043188,0.04346,0.043732,0.044004,0.044276,0.044548,0.04482,0.045092,0.045364,0.045586,0.045768,0.045951,0.046134,0.046317,0.046499,0.046682,0.046865,0.047048,0.04723,0.047413,0.047515,0.04759,0.047666,0.047741,0.047816,0.047892,0.047967,0.048042,0.048118,0.048193,0.048268,0.048344,0.048419,0.048494,0.048555,0.048585,0.048615,0.048645,0.048675,0.048705,0.048736,0.048766,0.048796,0.048826,0.048856,0.048886,0.048916,0.048947,0.048977,0.048949,0.048915,0.048882,0.048848,0.048814,0.048781,0.048747,0.048713,0.04868,0.048646,0.048612,0.048579,0.048545,0.048511,0.048478,0.048444,0.04841,0.048377,0.048297,0.048212,0.048126,0.048041,0.047956,0.04787,0.047785,0.047699,0.047614,0.047528,0.047443,0.047358,0.047272,0.047187,0.047101,0.047016,0.04693,0.046845
0.021598,0.02232,0.023042,0.023764,0.024486,0.025208,0.025931,0.026653,0.027375,0.028097,0.028819,0.029541,0.030264,0.030984,0.031618,0.032251,0.032885,0.033519,0.034152,0.034786,0.03542,0.036053,0.036687,0.037321,0.037917,0.038369,0.03882,0.039272,0.039723,0.040175,0.040626,0.041078,0.041529,0.041981,0.042432,0.042815,0.043088,0.043361,0.043634,0.043907,0.044181,0.044454,0.044727,0.045,0.045273,0.045547,0.045769,0.045952,0.046136,0.046319,0.046503,0.046686,0.04687,0.047053,0.047237,0.04742,0.047603,0.047706,0.047781,0.047857,0.047933,0.048009,0.048084,0.04816,0.048236,0.048311,0.048387,0.048463,0.048538,0.048614,0.04869,0.04875,0.048781,0.048811,0.048841,0.048871,0.048902,0.048932,0.048962,0.048993,0.049023,0.049053,0.049083,0.049114,0.049144,0.049174,0.049146,0.049113,0.049079,0.049045,0.049011,0.048978,0.048944,0.04891,0.048876,0.048843,0.048809,0.048775,0.048741,0.048708,0.048674,0.04864,0.048606,0.048573,0.048493,0.048407,0.048322,0.048236,0.04815,0.048064,0.047979,0.047893,0.047807,0.047722,0.047636,0.04755,0.047464,0.047379,0.047293,0.047207,0.047122,0.047036
0.021686,0.022411,0.023136,0.023861,0.024586,0.025311,0.026036,0.026761,0.027486,0.028211,0.028936,0.029662,0.030387,0.03111,0.031746,0.032382,0.033018,0.033654,0.03429,0.034926,0.035562,0.036199,0.036835,0.037471,0.03807,0.038523,0.038976,0.039429,0.039882,0.040336,0.040789,0.041242,0.041695,0.042149,0.042602,0.042986,0.04326,0.043534,0.043809,0.044083,0.044357,0.044632,0.044906,0.04518,0.045455,0.045729,0.045952,0.046136,0.04632,0.046504,0.046689,0.046873,0.047057,0.047241,0.047425,0.04761,0.047794,0.047897,0.047973,0.048049,0.048125,0.048201,0.048277,0.048353,0.048429,0.048505,0.048581,0.048657,0.048733,0.048809,0.048885,0.048946,0.048976,0.049007,0.049037,0.049067,0.049098,0.049128,0.049159,0.049189,0.04922,0.04925,0.049281,0.049311,0.049341,0.049372,0.049344,0.04931,0.049276,0.049242,0.049209,0.049175,0.049141,0.049107,0.049073,0.049039,0.049006,0.048972,0.048938,0.048904,0.04887,0.048836,0.048802,0.048769,0.048689,0.048603,0.048517,0.048431,0.048345,0.048259,0.048173,0.048087,0.048001,0.047915,0.047829,0.047743,0.047657,0.047571,0.047485,0.047399,0.047313,0.047227
0.021774,0.022502,0.02323,0.023958,0.024686,0.025414,0.026142,0.02687,0.027598,0.028326,0.029054,0.029782,0.03051,0.031236,0.031874,0.032513,0.033151,0.03379,0.034428,0.035067,0.035705,0.036344,0.036982,0.037621,0.038222,0.038677,0.039132,0.039587,0.040042,0.040497,0.040952,0.041407,0.041861,0.042316,0.042771,0.043157,0.043432,0.043708,0.043983,0.044259,0.044534,0.044809,0.045085,0.04536,0.045636,0.045911,0.046135,0.04632,0.046505,0.04669,0.046875,0.04706,0.047244,0.047429,0.047614,0.047799,0.047984,0.048087,0.048164,0.04824,0.048316,0.048393,0.048469,0.048546,0.048622,0.048698,0.048775,0.048851,0.048927,0.049004,0.04908,0.049141,0.049172,0.049202,0.049233,0.049264,0.049294,0.049325,0.049355,0.049386,0.049416,0.049447,0.049478,0.049508,0.049539,0.049569,0.049541,0.049507,0.049474,0.04944,0.049406,0.049372,0.049338,0.049304,0.04927,0.049236,0.049202,0.049168,0.049134,0.0491,0.049066,0.049033,0.048999,0.048965,0.048885,0.048798,0.048712,0.048626,0.048539,0.048453,0.048367,0.048281,0.048194,0.048108,0.048022,0.047935,0.047849,0.047763,0.047676,0.04759,0.047504,0.047417
0.021862,0.022593,0.023324,0.024055,0.024786,0.025517,0.026248,0.026978,0.027709,0.02844,0.029171,0.029902,0.030633,0.031362,0.032003,0.032644,0.033285,0.033925,0.034566,0.035207,0.035848,0.036489,0.03713,0.037771,0.038374,0.038831,0.039288,0.039744,0.040201,0.040658,0.041114,0.041571,0.042028,0.042484,0.042941,0.043328,0.043605,0.043881,0.044158,0.044434,0.044711,0.044987,0.045264,0.04554,0.045817,0.046093,0.046318,0.046504,0.046689,0.046875,0.047061,0.047246,0.047432,0.047618,0.047803,0.047989,0.048175,0.048278,0.048355,0.048432,0.048508,0.048585,0.048662,0.048738,0.048815,0.048892,0.048968,0.049045,0.049122,0.049198,0.049275,0.049337,0.049367,0.049398,0.049429,0.04946,0.04949,0.049521,0.049552,0.049583,0.049613,0.049644,0.049675,0.049705,0.049736,0.049767,0.049739,0.049705,0.049671,0.049637,0.049603,0.049569,0.049535,0.049501,0.049467,0.049433,0.049399,0.049365,0.049331,0.049297,0.049263,0.049229,0.049195,0.049161,0.04908,0.048994,0.048907,0.048821,0.048734,0.048647,0.048561,0.048474,0.048388,0.048301,0.048214,0.048128,0.048041,0.047955,0.047868,0.047782,0.047695,0.047608
0.02195,0.022684,0.023418,0.024152,0.024886,0.025619,0.026353,0.027087,0.027821,0.028555,0.029288,0.030022,0.030756,0.031488,0.032131,0.032775,0.033418,0.034061,0.034704,0.035348,0.035991,0.036634,0.037278,0.037921,0.038527,0.038985,0.039443,0.039902,0.04036,0.040819,0.041277,0.041735,0.042194,0.042652,0.043111,0.043499,0.043777,0.044055,0.044332,0.04461,0.044887,0.045165,0.045443,0.04572,0.045998,0.046276,0.046501,0.046688,0.046874,0.04706,0.047247,0.047433,0.047619,0.047806,0.047992,0.048179,0.048365,0.048469,0.048546,0.048623,0.0487,0.048777,0.048854,0.048931,0.049008,0.049085,0.049162,0.049239,0.049316,0.049393,0.04947,0.049532,0.049563,0.049594,0.049625,0.049656,0.049687,0.049717,0.049748,0.049779,0.04981,0.049841,0.049872,0.049903,0.049934,0.049964,0.049936,0.049902,0.049868,0.049834,0.0498,0.049766,0.049732,0.049698,0.049664,0.04963,0.049595,0.049561,0.049527,0.049493,0.049459,0.049425,0.049391,0.049357,0.049276,0.049189,0.049102,0.049016,0.048929,0.048842,0.048755,0.048668,0.048581,0.048494,0.048407,0.04832,0.048234,0.048147,0.04806,0.047973,0.047886,0.047799
0.02204,0.022776,0.023513,0.02425,0.024986,0.025723,0.02646,0.027197,0.027933,0.02867,0.029407,0.030143,0.03088,0.031615,0.032261,0.032906,0.033552,0.034198,0.034843,0.035489,0.036135,0.03678,0.037426,0.038072,0.03868,0.03914,0.0396,0.04006,0.04052,0.04098,0.04144,0.041901,0.042361,0.042821,0.043281,0.043671,0.04395,0.044228,0.044507,0.044786,0.045065,0.045343,0.045622,0.045901,0.046179,0.046458,0.046685,0.046872,0.047059,0.047246,0.047433,0.04762,0.047807,0.047994,0.048181,0.048369,0.048556,0.04866,0.048738,0.048815,0.048892,0.04897,0.049047,0.049124,0.049202,0.049279,0.049356,0.049434,0.049511,0.049588,0.049666,0.049728,0.049759,0.04979,0.049821,0.049852,0.049883,0.049914,0.049945,0.049976,0.050007,0.050038,0.050069,0.0501,0.050131,0.050162,0.050134,0.0501,0.050066,0.050032,0.049997,0.049963,0.049929,0.049895,0.049861,0.049827,0.049792,0.049758,0.049724,0.04969,0.049656,0.049621,0.049587,0.049553,0.049472,0.049385,0.049298,0.049211,0.049124,0.049037,0.048949,0.048862,0.048775,0.048688,0.048601,0.048514,0.048427,0.048339,0.048252,0.048165,0.048078,0.047991
0.022129,0.022868,0.023608,0.024348,0.025087,0.025827,0.026566,0.027306,0.028046,0.028785,0.029525,0.030265,0.031004,0.031742,0.03239,0.033038,0.033686,0.034334,0.034982,0.03563,0.036278,0.036926,0.037574,0.038222,0.038833,0.039295,0.039756,0.040218,0.04068,0.041142,0.041604,0.042066,0.042527,0.042989,0.043451,0.043843,0.044122,0.044402,0.044682,0.044962,0.045242,0.045522,0.045801,0.046081,0.046361,0.046641,0.046868,0.047056,0.047244,0.047432,0.04762,0.047807,0.047995,0.048183,0.048371,0.048559,0.048746,0.048851,0.048929,0.049007,0.049084,0.049162,0.04924,0.049317,0.049395,0.049473,0.04955,0.049628,0.049706,0.049783,0.049861,0.049923,0.049955,0.049986,0.050017,0.050048,0.050079,0.050111,0.050142,0.050173,0.050204,0.050235,0.050266,0.050298,0.050329,0.05036,0.050332,0.050297,0.050263,0.050229,0.050195,0.050161,0.050126,0.050092,0.050058,0.050024,0.049989,0.049955,0.049921,0.049887,0.049852,0.049818,0.049784,0.04975,0.049669,0.049581,0.049494,0.049406,0.049319,0.049231,0.049144,0.049057,0.048969,0.048882,0.048794,0.048707,0.048619,0.048532,0.048445,0.048357,0.04827,0.048182
0.022218,0.02296,0.023703,0.024445,0.025188,0.025931,0.026673,0.027416,0.028158,0.028901,0.029643,0.030386,0.031128,0.031869,0.032519,0.03317,0.03382,0.034471,0.035121,0.035772,0.036422,0.037072,0.037723,0.038373,0.038986,0.039449,0.039913,0.040376,0.04084,0.041304,0.041767,0.042231,0.042694,0.043158,0.043621,0.044014,0.044295,0.044576,0.044857,0.045138,0.045419,0.0457,0.045981,0.046262,0.046543,0.046824,0.047052,0.04724,0.047429,0.047617,0.047806,0.047994,0.048183,0.048372,0.04856,0.048749,0.048937,0.049042,0.04912,0.049199,0.049277,0.049355,0.049433,0.049511,0.049589,0.049667,0.049745,0.049823,0.049901,0.049979,0.050057,0.050119,0.05015,0.050182,0.050213,0.050244,0.050276,0.050307,0.050338,0.05037,0.050401,0.050432,0.050464,0.050495,0.050526,0.050558,0.050529,0.050495,0.050461,0.050426,0.050392,0.050358,0.050323,0.050289,0.050255,0.050221,0.050186,0.050152,0.050118,0.050083,0.050049,0.050015,0.04998,0.049946,0.049865,0.049777,0.049689,0.049602,0.049514,0.049426,0.049339,0.049251,0.049163,0.049075,0.048988,0.0489,0.048812,0.048725,0.048637,0.048549,0.048462,0.048374
0.022307,0.023052,0.023798,0.024543,0.025289,0.026034,0.02678,0.027525,0.028271,0.029016,0.029761,0.030507,0.031252,0.031996,0.032649,0.033302,0.033954,0.034607,0.03526,0.035913,0.036566,0.037218,0.037871,0.038524,0.039139,0.039604,0.040069,0.040535,0.041,0.041465,0.04193,0.042396,0.042861,0.043326,0.043791,0.044186,0.044468,0.04475,0.045032,0.045314,0.045596,0.045878,0.04616,0.046442,0.046724,0.047006,0.047235,0.047425,0.047614,0.047803,0.047992,0.048182,0.048371,0.04856,0.048749,0.048939,0.049128,0.049234,0.049312,0.04939,0.049469,0.049547,0.049625,0.049704,0.049782,0.04986,0.049939,0.050017,0.050095,0.050174,0.050252,0.050315,0.050346,0.050378,0.050409,0.050441,0.050472,0.050504,0.050535,0.050567,0.050598,0.05063,0.050661,0.050692,0.050724,0.050755,0.050727,0.050693,0.050658,0.050624,0.05059,0.050555,0.050521,0.050486,0.050452,0.050418,0.050383,0.050349,0.050314,0.05028,0.050246,0.050211,0.050177,0.050142,0.050061,0.049973,0.049885,0.049797,0.049709,0.049621,0.049533,0.049445,0.049357,0.049269,0.049181,0.049093,0.049005,0.048917,0.048829,0.048741,0.048653,0.048565
0.022396,0.023144,0.023893,0.024641,0.02539,0.026138,0.026886,0.027635,0.028383,0.029131,0.02988,0.030628,0.031376,0.032123,0.032778,0.033433,0.034089,0.034744,0.035399,0.036054,0.036709,0.037364,0.03802,0.038675,0.039292,0.039759,0.040226,0.040693,0.04116,0.041627,0.042094,0.042561,0.043028,0.043495,0.043962,0.044358,0.044641,0.044924,0.045207,0.04549,0.045773,0.046056,0.04634,0.046623,0.046906,0.047189,0.047419,0.047609,0.047799,0.047989,0.048179,0.048369,0.048559,0.048749,0.048939,0.049129,0.049319,0.049425,0.049503,0.049582,0.049661,0.049739,0.049818,0.049897,0.049975,0.050054,0.050133,0.050211,0.05029,0.050369,0.050447,0.05051,0.050542,0.050574,0.050605,0.050637,0.050669,0.0507,0.050732,0.050763,0.050795,0.050827,0.050858,0.05089,0.050922,0.050953,0.050925,0.05089,0.050856,0.050821,0.050787,0.050752,0.050718,0.050683,0.050649,0.050615,0.05058,0.050546,0.050511,0.050477,0.050442,0.050408,0.050373,0.050339,0.050257,0.050169,0.050081,0.049992,0.049904,0.049816,0.049728,0.049639,0.049551,0.049463,0.049375,0.049286,0.049198,0.04911,0.049022,0.048934,0.048845,0.048757
