0.022251,0.022838,0.023426,0.024014,0.024601,0.025189,0.025776,0.026364,0.026951,0.027539,0.028127,0.028714,0.029302,0.029885,0.030278,0.03067,0.031063,0.031455,0.031847,0.03224,0.032632,0.033025,0.033417,0.03381,0.03416,0.034344,0.034528,0.034713,0.034897,0.035082,0.035266,0.03545,0.035635,0.035819,0.036003,0.036121,0.036131,0.036141,0.036151,0.036161,0.036171,0.036182,0.036192,0.036202,0.036212,0.036222,0.036192,0.036131,0.03607,0.036009,0.035948,0.035886,0.035825,0.035764,0.035703,0.035642,0.035581,0.035474,0.035351,0.035228,0.035105,0.034982,0.034859,0.034736,0.034613,0.03449,0.034367,0.034244,0.034121,0.033998,0.033875,0.033751,0.033622,0.033494,0.033366,0.033237,0.033109,0.032981,0.032852,0.032724,0.032596,0.032467,0.032339,0.032211,0.032082,0.031954,0.03182,0.031685,0.031551,0.031416,0.031282,0.031147,0.031013,0.030878,0.030744,0.030609,0.030475,0.03034,0.030206,0.030071,0.029937,0.029802,0.029668,0.029533,0.0294,0.029267,0.029134,0.029001,0.028869,0.028736,0.028603,0.02847,0.028337,0.028204,0.028072,0.027939,0.027806,0.027673,0.02754,0.027408,0.027275,0.027142
0.022437,0.02303,0.023622,0.024215,0.024807,0.0254,0.025992,0.026585,0.027177,0.02777,0.028362,0.028955,0.029548,0.030136,0.030532,0.030927,0.031323,0.031718,0.032114,0.032509,0.032905,0.033301,0.033696,0.034092,0.034445,0.03463,0.034816,0.035002,0.035188,0.035374,0.03556,0.035746,0.035931,0.036117,0.036303,0.036421,0.036432,0.036442,0.036452,0.036463,0.036473,0.036483,0.036494,0.036504,0.036514,0.036524,0.036494,0.036432,0.036371,0.036309,0.036248,0.036186,0.036125,0.036063,0.036002,0.03594,0.035879,0.03577,0.035647,0.035523,0.035399,0.035275,0.035151,0.035027,0.034903,0.034779,0.034655,0.034532,0.034408,0.034284,0.03416,0.034034,0.033905,0.033775,0.033646,0.033517,0.033387,0.033258,0.033129,0.032999,0.03287,0.032741,0.032611,0.032482,0.032352,0.032223,0.032088,0.031953,0.031817,0.031681,0.031546,0.03141,0.031275,0.031139,0.031003,0.030868,0.030732,0.030597,0.030461,0.030325,0.03019,0.030054,0.029919,0.029783,0.029649,0.029515,0.029381,0.029247,0.029113,0.02898,0.028846,0.028712,0.028578,0.028444,0.02831,0.028176,0.028042,0.027908,0.027775,0.027641,0.027507,0.027373
0.022624,0.023221,0.023819,0.024416,0.025014,0.025611,0.026209,0.026806,0.027404,0.028001,0.028598,0.029196,0.029793,0.030387,0.030786,0.031184,0.031583,0.031982,0.03238,0.032779,0.033178,0.033576,0.033975,0.034374,0.03473,0.034917,0.035104,0.035292,0.035479,0.035666,0.035854,0.036041,0.036228,0.036416,0.036603,0.036722,0.036733,0.036743,0.036753,0.036764,0.036774,0.036785,0.036795,0.036806,0.036816,0.036827,0.036796,0.036734,0.036672,0.03661,0.036548,0.036486,0.036424,0.036362,0.036301,0.036239,0.036177,0.036067,0.035943,0.035818,0.035693,0.035568,0.035443,0.035318,0.035193,0.035069,0.034944,0.034819,0.034694,0.034569,0.034444,0.034318,0.034187,0.034057,0.033927,0.033796,0.033666,0.033535,0.033405,0.033275,0.033144,0.033014,0.032883,0.032753,0.032623,0.032492,0.032356,0.03222,0.032083,0.031946,0.03181,0.031673,0.031536,0.0314,0.031263,0.031126,0.03099,0.030853,0.030716,0.03058,0.030443,0.030306,0.03017,0.030033,0.029898,0.029763,0.029628,0.029493,0.029358,0.029223,0.029088,0.028953,0.028818,0.028683,0.028549,0.028414,0.028279,0.028144,0.028009,0.027874,0.027739,0.027604
0.02281,0.023413,0.024015,0.024618,0.02522,0.025822,0.026425,0.027027,0.02763,0.028232,0.028834,0.029437,0.030039,0.030638,0.03104,0.031441,0.031843,0.032245,0.032647,0.033049,0.03345,0.033852,0.034254,0.034656,0.035014,0.035203,0.035392,0.035581,0.03577,0.035959,0.036147,0.036336,0.036525,0.036714,0.036903,0.037023,0.037033,0.037044,0.037055,0.037065,0.037076,0.037087,0.037097,0.037108,0.037118,0.037129,0.037098,0.037036,0.036973,0.036911,0.036849,0.036786,0.036724,0.036662,0.036599,0.036537,0.036474,0.036364,0.036238,0.036113,0.035987,0.035861,0.035735,0.035609,0.035484,0.035358,0.035232,0.035106,0.03498,0.034855,0.034729,0.034601,0.03447,0.034338,0.034207,0.034076,0.033944,0.033813,0.033681,0.03355,0.033419,0.033287,0.033156,0.033024,0.032893,0.032762,0.032624,0.032487,0.032349,0.032211,0.032074,0.031936,0.031798,0.03166,0.031523,0.031385,0.031247,0.03111,0.030972,0.030834,0.030696,0.030559,0.030421,0.030283,0.030147,0.030011,0.029875,0.029739,0.029603,0.029467,0.029331,0.029195,0.029059,0.028923,0.028787,0.028651,0.028515,0.028379,0.028243,0.028107,0.027971,0.027835
0.022997,0.023604,0.024212,0.024819,0.025426,0.026034,0.026641,0.027248,0.027856,0.028463,0.02907,0.029678,0.030285,0.030888,0.031293,0.031698,0.032103,0.032508,0.032913,0.033318,0.033723,0.034128,0.034533,0.034938,0.035299,0.03549,0.03568,0.03587,0.036061,0.036251,0.036441,0.036632,0.036822,0.037012,0.037203,0.037324,0.037334,0.037345,0.037356,0.037367,0.037377,0.037388,0.037399,0.03741,0.037421,0.037431,0.0374,0.037337,0.037275,0.037212,0.037149,0.037086,0.037023,0.036961,0.036898,0.036835,0.036772,0.036661,0.036534,0.036408,0.036281,0.036154,0.036027,0.035901,0.035774,0.035647,0.03552,0.035394,0.035267,0.03514,0.035013,0.034885,0.034752,0.03462,0.034487,0.034355,0.034223,0.03409,0.033958,0.033825,0.033693,0.03356,0.033428,0.033296,0.033163,0.033031,0.032893,0.032754,0.032615,0.032476,0.032337,0.032199,0.03206,0.031921,0.031782,0.031644,0.031505,0.031366,0.031227,0.031088,0.03095,0.030811,0.030672,0.030533,0.030396,0.030259,0.030122,0.029985,0.029848,0.029711,0.029574,0.029437,0.0293,0.029162,0.029025,0.028888,0.028751,0.028614,0.028477,0.02834,0.028203,0.028066
0.023184,0.023796,0.024408,0.02502,0.025633,0.026245,0.026857,0.02747,0.028082,0.028694,0.029306,0.029919,0.030531,0.031139,0.031547,0.031955,0.032363,0.032772,0.03318,0.033588,0.033996,0.034404,0.034812,0.03522,0.035584,0.035776,0.035968,0.03616,0.036351,0.036543,0.036735,0.036927,0.037119,0.037311,0.037502,0.037624,0.037635,0.037646,0.037657,0.037668,0.037679,0.03769,0.037701,0.037712,0.037723,0.037734,0.037702,0.037639,0.037576,0.037513,0.037449,0.037386,0.037323,0.03726,0.037196,0.037133,0.03707,0.036958,0.03683,0.036703,0.036575,0.036447,0.03632,0.036192,0.036064,0.035936,0.035809,0.035681,0.035553,0.035426,0.035298,0.035168,0.035035,0.034901,0.034768,0.034634,0.034501,0.034368,0.034234,0.034101,0.033967,0.033834,0.0337,0.033567,0.033433,0.0333,0.033161,0.033021,0.032881,0.032741,0.032601,0.032462,0.032322,0.032182,0.032042,0.031902,0.031762,0.031623,0.031483,0.031343,0.031203,0.031063,0.030923,0.030783,0.030645,0.030507,0.030369,0.030231,0.030093,0.029954,0.029816,0.029678,0.02954,0.029402,0.029264,0.029126,0.028988,0.028849,0.028711,0.028573,0.028435,0.028297
0.02337,0.023987,0.024605,0.025222,0.025839,0.026456,0.027073,0.027691,0.028308,0.028925,0.029542,0.03016,0.030777,0.03139,0.031801,0.032212,0.032624,0.033035,0.033446,0.033857,0.034268,0.03468,0.035091,0.035502,0.035869,0.036062,0.036256,0.036449,0.036642,0.036836,0.037029,0.037222,0.037416,0.037609,0.037802,0.037925,0.037936,0.037947,0.037958,0.037969,0.037981,0.037992,0.038003,0.038014,0.038025,0.038036,0.038005,0.037941,0.037877,0.037813,0.03775,0.037686,0.037622,0.037559,0.037495,0.037431,0.037368,0.037255,0.037126,0.036998,0.036869,0.03674,0.036612,0.036483,0.036354,0.036226,0.036097,0.035968,0.03584,0.035711,0.035582,0.035452,0.035317,0.035183,0.035048,0.034914,0.034779,0.034645,0.03451,0.034376,0.034242,0.034107,0.033973,0.033838,0.033704,0.033569,0.033429,0.033288,0.033147,0.033006,0.032865,0.032724,0.032583,0.032443,0.032302,0.032161,0.03202,0.031879,0.031738,0.031597,0.031456,0.031315,0.031174,0.031034,0.030894,0.030755,0.030616,0.030477,0.030337,0.030198,0.030059,0.02992,0.029781,0.029641,0.029502,0.029363,0.029224,0.029085,0.028945,0.028806,0.028667,0.028528
0.023557,0.024179,0.024801,0.025423,0.026045,0.026668,0.02729,0.027912,0.028534,0.029156,0.029778,0.030401,0.031023,0.031641,0.032055,0.032469,0.032884,0.033298,0.033712,0.034127,0.034541,0.034955,0.03537,0.035784,0.036154,0.036349,0.036544,0.036738,0.036933,0.037128,0.037323,0.037518,0.037712,0.037907,0.038102,0.038226,0.038237,0.038248,0.03826,0.038271,0.038282,0.038293,0.038305,0.038316,0.038327,0.038338,0.038307,0.038243,0.038178,0.038114,0.03805,0.037986,0.037922,0.037858,0.037794,0.037729,0.037665,0.037552,0.037422,0.037293,0.037163,0.037033,0.036904,0.036774,0.036645,0.036515,0.036385,0.036256,0.036126,0.035996,0.035867,0.035735,0.0356,0.035464,0.035329,0.035193,0.035058,0.034922,0.034787,0.034651,0.034516,0.03438,0.034245,0.034109,0.033974,0.033838,0.033697,0.033555,0.033413,0.033271,0.033129,0.032987,0.032845,0.032703,0.032561,0.032419,0.032277,0.032135,0.031993,0.031852,0.03171,0.031568,0.031426,0.031284,0.031143,0.031003,0.030863,0.030722,0.030582,0.030442,0.030302,0.030161,0.030021,0.029881,0.029741,0.0296,0.02946,0.02932,0.02918,0.029039,0.028899,0.028759
0.023743,0.02437,0.024997,0.025625,0.026252,0.026879,0.027506,0.028133,0.02876,0.029387,0.030014,0.030641,0.031269,0.031892,0.032309,0.032726,0.033144,0.033561,0.033979,0.034396,0.034814,0.035231,0.035649,0.036066,0.036439,0.036635,0.036831,0.037028,0.037224,0.03742,0.037617,0.037813,0.038009,0.038205,0.038402,0.038527,0.038538,0.038549,0.038561,0.038572,0.038584,0.038595,0.038606,0.038618,0.038629,0.038641,0.038609,0.038544,0.03848,0.038415,0.03835,0.038286,0.038221,0.038157,0.038092,0.038028,0.037963,0.037849,0.037718,0.037588,0.037457,0.037326,0.037196,0.037065,0.036935,0.036804,0.036674,0.036543,0.036413,0.036282,0.036151,0.036019,0.035882,0.035746,0.035609,0.035473,0.035336,0.0352,0.035063,0.034927,0.03479,0.034654,0.034517,0.034381,0.034244,0.034108,0.033965,0.033822,0.033679,0.033536,0.033393,0.03325,0.033107,0.032964,0.032821,0.032678,0.032535,0.032392,0.032249,0.032106,0.031963,0.03182,0.031677,0.031534,0.031392,0.031251,0.03111,0.030968,0.030827,0.030686,0.030544,0.030403,0.030262,0.03012,0.029979,0.029838,0.029696,0.029555,0.029414,0.029273,0.029131,0.02899
0.023931,0.024564,0.025196,0.025828,0.02646,0.027092,0.027724,0.028356,0.028988,0.02962,0.030252,0.030884,0.031516,0.032144,0.032565,0.032985,0.033406,0.033827,0.034247,0.034668,0.035088,0.035509,0.035929,0.03635,0.036725,0.036923,0.037121,0.037318,0.037516,0.037714,0.037912,0.038109,0.038307,0.038505,0.038703,0.038829,0.03884,0.038852,0.038863,0.038875,0.038886,0.038898,0.03891,0.038921,0.038933,0.038944,0.038912,0.038847,0.038782,0.038717,0.038652,0.038587,0.038522,0.038457,0.038392,0.038327,0.038262,0.038147,0.038016,0.037884,0.037753,0.037621,0.03749,0.037358,0.037227,0.037095,0.036964,0.036832,0.036701,0.036569,0.036438,0.036304,0.036167,0.036029,0.035892,0.035754,0.035617,0.035479,0.035342,0.035204,0.035067,0.034929,0.034792,0.034654,0.034517,0.034379,0.034236,0.034092,0.033948,0.033803,0.033659,0.033515,0.033371,0.033227,0.033083,0.032939,0.032795,0.032651,0.032507,0.032363,0.032219,0.032075,0.031931,0.031787,0.031644,0.031502,0.031359,0.031217,0.031075,0.030932,0.03079,0.030647,0.030505,0.030363,0.03022,0.030078,0.029936,0.029793,0.029651,0.029508,0.029366,0.029224
0.02412,0.024757,0.025394,0.026031,0.026668,0.027305,0.027942,0.028579,0.029216,0.029853,0.03049,0.031127,0.031764,0.032397,0.032821,0.033244,0.033668,0.034092,0.034515,0.034939,0.035363,0.035786,0.03621,0.036633,0.037012,0.037211,0.03741,0.037609,0.037808,0.038008,0.038207,0.038406,0.038605,0.038804,0.039004,0.03913,0.039142,0.039154,0.039166,0.039177,0.039189,0.039201,0.039213,0.039224,0.039236,0.039248,0.039216,0.03915,0.039085,0.03902,0.038954,0.038889,0.038823,0.038758,0.038692,0.038627,0.038562,0.038446,0.038313,0.038181,0.038049,0.037916,0.037784,0.037651,0.037519,0.037386,0.037254,0.037122,0.036989,0.036857,0.036724,0.03659,0.036451,0.036313,0.036174,0.036036,0.035897,0.035759,0.03562,0.035482,0.035343,0.035205,0.035066,0.034928,0.034789,0.034651,0.034506,0.034361,0.034216,0.034071,0.033926,0.033781,0.033636,0.033491,0.033345,0.0332,0.033055,0.03291,0.032765,0.03262,0.032475,0.03233,0.032185,0.03204,0.031896,0.031752,0.031609,0.031466,0.031322,0.031179,0.031035,0.030892,0.030748,0.030605,0.030462,0.030318,0.030175,0.030031,0.029888,0.029744,0.029601,0.029457
0.024308,0.02495,0.025592,0.026234,0.026876,0.027518,0.02816,0.028802,0.029444,0.030086,0.030728,0.03137,0.032012,0.03265,0.033077,0.033504,0.03393,0.034357,0.034784,0.03521,0.035637,0.036064,0.03649,0.036917,0.037298,0.037499,0.037699,0.0379,0.038101,0.038301,0.038502,0.038703,0.038903,0.039104,0.039305,0.039432,0.039444,0.039456,0.039468,0.03948,0.039492,0.039504,0.039516,0.039528,0.03954,0.039552,0.039519,0.039453,0.039388,0.039322,0.039256,0.03919,0.039124,0.039059,0.038993,0.038927,0.038861,0.038744,0.038611,0.038478,0.038344,0.038211,0.038078,0.037944,0.037811,0.037678,0.037544,0.037411,0.037278,0.037144,0.037011,0.036876,0.036736,0.036597,0.036457,0.036317,0.036178,0.036038,0.035899,0.035759,0.03562,0.03548,0.035341,0.035201,0.035062,0.034922,0.034777,0.034631,0.034485,0.034338,0.034192,0.034046,0.0339,0.033754,0.033608,0.033462,0.033315,0.033169,0.033023,0.032877,0.032731,0.032585,0.032439,0.032292,0.032148,0.032003,0.031859,0.031714,0.03157,0.031425,0.031281,0.031136,0.030992,0.030847,0.030703,0.030558,0.030414,0.030269,0.030125,0.02998,0.029836,0.029691
0.024496,0.025143,0.02579,0.026437,0.027084,0.027731,0.028378,0.029025,0.029672,0.030319,0.030966,0.031613,0.03226,0.032903,0.033333,0.033763,0.034192,0.034622,0.035052,0.035482,0.035911,0.036341,0.036771,0.037201,0.037584,0.037786,0.037989,0.038191,0.038393,0.038595,0.038797,0.038999,0.039201,0.039403,0.039606,0.039734,0.039746,0.039759,0.039771,0.039783,0.039795,0.039807,0.039819,0.039831,0.039843,0.039855,0.039823,0.039757,0.03969,0.039624,0.039558,0.039492,0.039425,0.039359,0.039293,0.039227,0.03916,0.039043,0.038909,0.038774,0.03864,0.038506,0.038372,0.038237,0.038103,0.037969,0.037835,0.0377,0.037566,0.037432,0.037297,0.037161,0.037021,0.03688,0.03674,0.036599,0.036459,0.036318,0.036178,0.036037,0.035897,0.035756,0.035616,0.035475,0.035334,0.035194,0.035047,0.0349,0.034753,0.034606,0.034459,0.034312,0.034164,0.034017,0.03387,0.033723,0.033576,0.033428,0.033281,0.033134,0.032987,0.03284,0.032693,0.032545,0.0324,0.032254,0.032108,0.031963,0.031817,0.031672,0.031526,0.031381,0.031235,0.03109,0.030944,0.030798,0.030653,0.030507,0.030362,0.030216,0.030071,0.029925
0.024684,0.025336,0.025988,0.02664,0.027292,0.027944,0.028596,0.029248,0.0299,0.030552,0.031204,0.031856,0.032508,0.033156,0.033589,0.034022,0.034454,0.034887,0.03532,0.035753,0.036186,0.036619,0.037051,0.037484,0.037871,0.038074,0.038278,0.038481,0.038685,0.038889,0.039092,0.039296,0.039499,0.039703,0.039907,0.040036,0.040049,0.040061,0.040073,0.040085,0.040098,0.04011,0.040122,0.040134,0.040147,0.040159,0.040126,0.04006,0.039993,0.039926,0.03986,0.039793,0.039726,0.03966,0.039593,0.039526,0.03946,0.039342,0.039206,0.039071,0.038936,0.038801,0.038666,0.03853,0.038395,0.03826,0.038125,0.03799,0.037854,0.037719,0.037584,0.037447,0.037305,0.037164,0.037022,0.036881,0.036739,0.036598,0.036456,0.036315,0.036173,0.036032,0.03589,0.035749,0.035607,0.035466,0.035318,0.03517,0.035022,0.034873,0.034725,0.034577,0.034429,0.03428,0.034132,0.033984,0.033836,0.033688,0.033539,0.033391,0.033243,0.033095,0.032946,0.032798,0.032651,0.032505,0.032358,0.032212,0.032065,0.031918,0.031772,0.031625,0.031478,0.031332,0.031185,0.031039,0.030892,0.030745,0.030599,0.030452,0.030306,0.030159
0.024872,0.025529,0.026186,0.026843,0.0275,0.028157,0.028814,0.029471,0.030128,0.030785,0.031442,0.032099,0.032756,0.033409,0.033845,0.034281,0.034716,0.035152,0.035588,0.036024,0.03646,0.036896,0.037332,0.037768,0.038157,0.038362,0.038567,0.038772,0.038977,0.039182,0.039387,0.039592,0.039797,0.040002,0.040207,0.040338,0.040351,0.040363,0.040376,0.040388,0.0404,0.040413,0.040425,0.040438,0.04045,0.040463,0.04043,0.040363,0.040296,0.040229,0.040162,0.040094,0.040027,0.03996,0.039893,0.039826,0.039759,0.03964,0.039504,0.039368,0.039232,0.039096,0.038959,0.038823,0.038687,0.038551,0.038415,0.038279,0.038143,0.038007,0.03787,0.037732,0.03759,0.037447,0.037305,0.037162,0.03702,0.036877,0.036735,0.036592,0.03645,0.036307,0.036165,0.036022,0.03588,0.035737,0.035589,0.035439,0.03529,0.035141,0.034992,0.034842,0.034693,0.034544,0.034394,0.034245,0.034096,0.033947,0.033797,0.033648,0.033499,0.03335,0.0332,0.033051,0.032903,0.032756,0.032608,0.03246,0.032313,0.032165,0.032017,0.031869,0.031722,0.031574,0.031426,0.031279,0.031131,0.030983,0.030836,0.030688,0.03054,0.030393
0.025061,0.025723,0.026384,0.027046,0.027708,0.02837,0.029032,0.029694,0.030356,0.031018,0.03168,0.032342,0.033004,0.033662,0.034101,0.03454,0.034979,0.035418,0.035857,0.036296,0.036735,0.037174,0.037613,0.038052,0.038443,0.03865,0.038856,0.039063,0.039269,0.039476,0.039682,0.039889,0.040095,0.040302,0.040508,0.04064,0.040653,0.040665,0.040678,0.040691,0.040703,0.040716,0.040729,0.040741,0.040754,0.040766,0.040733,0.040666,0.040598,0.040531,0.040463,0.040396,0.040328,0.040261,0.040193,0.040126,0.040058,0.039939,0.039802,0.039665,0.039527,0.03939,0.039253,0.039116,0.038979,0.038842,0.038705,0.038568,0.038431,0.038294,0.038157,0.038018,0.037874,0.037731,0.037587,0.037444,0.0373,0.037157,0.037013,0.03687,0.036726,0.036583,0.036439,0.036296,0.036152,0.036009,0.035859,0.035709,0.035559,0.035408,0.035258,0.035108,0.034957,0.034807,0.034657,0.034506,0.034356,0.034206,0.034056,0.033905,0.033755,0.033605,0.033454,0.033304,0.033155,0.033006,0.032858,0.032709,0.03256,0.032411,0.032263,0.032114,0.031965,0.031816,0.031668,0.031519,0.03137,0.031221,0.031073,0.030924,0.030775,0.030627
0.025249,0.025916,0.026583,0.02725,0.027916,0.028583,0.02925,0.029917,0.030584,0.031251,0.031918,0.032585,0.033252,0.033914,0.034356,0.034799,0.035241,0.035683,0.036125,0.036567,0.037009,0.037451,0.037893,0.038335,0.03873,0.038938,0.039146,0.039354,0.039562,0.03977,0.039978,0.040186,0.040393,0.040601,0.040809,0.040942,0.040955,0.040968,0.04098,0.040993,0.041006,0.041019,0.041032,0.041044,0.041057,0.04107,0.041037,0.040969,0.040901,0.040833,0.040765,0.040697,0.040629,0.040562,0.040494,0.040426,0.040358,0.040237,0.040099,0.039961,0.039823,0.039685,0.039547,0.039409,0.039271,0.039133,0.038995,0.038857,0.038719,0.038581,0.038443,0.038303,0.038159,0.038014,0.03787,0.037725,0.037581,0.037436,0.037292,0.037147,0.037003,0.036858,0.036714,0.036569,0.036425,0.03628,0.03613,0.035978,0.035827,0.035676,0.035524,0.035373,0.035222,0.03507,0.034919,0.034768,0.034616,0.034465,0.034314,0.034162,0.034011,0.03386,0.033708,0.033557,0.033407,0.033257,0.033107,0.032958,0.032808,0.032658,0.032508,0.032358,0.032209,0.032059,0.031909,0.031759,0.031609,0.03146,0.03131,0.03116,0.03101,0.03086
0.025437,0.026109,0.026781,0.027453,0.028125,0.028796,0.029468,0.03014,0.030812,0.031484,0.032156,0.032828,0.0335,0.034167,0.034612,0.035058,0.035503,0.035948,0.036393,0.036838,0.037283,0.037728,0.038174,0.038619,0.039016,0.039225,0.039435,0.039644,0.039854,0.040063,0.040273,0.040482,0.040692,0.040901,0.04111,0.041244,0.041257,0.04127,0.041283,0.041296,0.041309,0.041322,0.041335,0.041348,0.041361,0.041374,0.04134,0.041272,0.041204,0.041135,0.041067,0.040999,0.04093,0.040862,0.040794,0.040725,0.040657,0.040536,0.040397,0.040258,0.040119,0.03998,0.039841,0.039702,0.039563,0.039424,0.039286,0.039147,0.039008,0.038869,0.03873,0.038589,0.038443,0.038298,0.038152,0.038007,0.037861,0.037716,0.03757,0.037425,0.03728,0.037134,0.036989,0.036843,0.036698,0.036552,0.0364,0.036248,0.036096,0.035943,0.035791,0.035638,0.035486,0.035334,0.035181,0.035029,0.034876,0.034724,0.034572,0.034419,0.034267,0.034115,0.033962,0.03381,0.033659,0.033508,0.033357,0.033206,0.033055,0.032904,0.032754,0.032603,0.032452,0.032301,0.03215,0.031999,0.031848,0.031698,0.031547,0.031396,0.031245,0.031094
0.025625,0.026302,0.026979,0.027656,0.028333,0.02901,0.029686,0.030363,0.03104,0.031717,0.032394,0.033071,0.033748,0.03442,0.034868,0.035317,0.035765,0.036213,0.036661,0.037109,0.037558,0.038006,0.038454,0.038902,0.039302,0.039513,0.039724,0.039935,0.040146,0.040357,0.040568,0.040779,0.04099,0.0412,0.041411,0.041546,0.041559,0.041572,0.041585,0.041599,0.041612,0.041625,0.041638,0.041651,0.041664,0.041677,0.041644,0.041575,0.041506,0.041438,0.041369,0.0413,0.041231,0.041163,0.041094,0.041025,0.040957,0.040834,0.040694,0.040555,0.040415,0.040275,0.040135,0.039995,0.039855,0.039716,0.039576,0.039436,0.039296,0.039156,0.039016,0.038874,0.038728,0.038581,0.038435,0.038289,0.038142,0.037996,0.037849,0.037703,0.037556,0.03741,0.037263,0.037117,0.03697,0.036824,0.036671,0.036517,0.036364,0.036211,0.036057,0.035904,0.03575,0.035597,0.035443,0.03529,0.035137,0.034983,0.03483,0.034676,0.034523,0.034369,0.034216,0.034063,0.033911,0.033759,0.033607,0.033455,0.033303,0.033151,0.032999,0.032847,0.032695,0.032543,0.032391,0.032239,0.032088,0.031936,0.031784,0.031632,0.03148,0.031328
0.025813,0.026495,0.027177,0.027859,0.028541,0.029223,0.029905,0.030586,0.031268,0.03195,0.032632,0.033314,0.033996,0.034673,0.035124,0.035576,0.036027,0.036478,0.036929,0.037381,0.037832,0.038283,0.038735,0.039186,0.039589,0.039801,0.040013,0.040226,0.040438,0.040651,0.040863,0.041075,0.041288,0.0415,0.041712,0.041848,0.041861,0.041874,0.041888,0.041901,0.041914,0.041928,0.041941,0.041954,0.041968,0.041981,0.041947,0.041878,0.041809,0.04174,0.041671,0.041602,0.041533,0.041463,0.041394,0.041325,0.041256,0.041133,0.040992,0.040851,0.040711,0.04057,0.040429,0.040288,0.040148,0.040007,0.039866,0.039725,0.039585,0.039444,0.039303,0.03916,0.039013,0.038865,0.038718,0.03857,0.038423,0.038275,0.038128,0.03798,0.037833,0.037685,0.037538,0.03739,0.037243,0.037095,0.036941,0.036787,0.036633,0.036478,0.036324,0.036169,0.036015,0.03586,0.035706,0.035551,0.035397,0.035242,0.035088,0.034933,0.034779,0.034624,0.03447,0.034316,0.034162,0.034009,0.033856,0.033703,0.03355,0.033397,0.033245,0.033092,0.032939,0.032786,0.032633,0.03248,0.032327,0.032174,0.032021,0.031868,0.031715,0.031562
